1.82138000E+003	2.99900055E+001	8.15950012E+002
1.82193994E+003	2.99900055E+001	8.16640015E+002
1.85880005E+003	2.99900055E+001	7.78520020E+002
1.85598999E+003	2.99900055E+001	7.76299988E+002
1.85326001E+003	2.99900055E+001	7.74750000E+002
1.85176001E+003	2.99900055E+001	7.74119995E+002
1.85598999E+003	2.99900055E+001	7.76299988E+002
1.85326001E+003	2.99900055E+001	7.74750000E+002
1.82167004E+003	2.99900055E+001	8.15309998E+002
1.82138000E+003	2.99900055E+001	8.15950012E+002
1.82326001E+003	2.99900055E+001	7.87369995E+002
1.82229004E+003	2.99900055E+001	7.91349976E+002
1.82246997E+003	2.99900055E+001	7.98859985E+002
1.82370996E+003	2.99900055E+001	8.02849976E+002
1.82206006E+003	2.99900055E+001	7.95580017E+002
1.82246997E+003	2.99900055E+001	7.98859985E+002
1.82229004E+003	2.99900055E+001	7.91349976E+002
1.82206006E+003	2.99900055E+001	7.95580017E+002
1.83078003E+003	2.99900055E+001	7.77090027E+002
1.82848999E+003	2.99900055E+001	7.79049988E+002
1.82370996E+003	2.99900055E+001	8.02849976E+002
1.82570996E+003	2.99900055E+001	8.06599976E+002
1.82475000E+003	2.99900055E+001	7.84000000E+002
1.82326001E+003	2.99900055E+001	7.87369995E+002
1.82848999E+003	2.99900055E+001	7.79049988E+002
1.82663000E+003	2.99900055E+001	7.81140015E+002
1.82663000E+003	2.99900055E+001	7.81140015E+002
1.82475000E+003	2.99900055E+001	7.84000000E+002
1.83759998E+003	2.99900055E+001	7.73659973E+002
1.83437000E+003	2.99900055E+001	7.74909973E+002
1.83437000E+003	2.99900055E+001	7.74909973E+002
1.83078003E+003	2.99900055E+001	7.77090027E+002
1.85176001E+003	2.99900055E+001	7.74119995E+002
1.84875000E+003	2.99900055E+001	7.73229980E+002
1.84159998E+003	2.99900055E+001	7.72859985E+002
1.83759998E+003	2.99900055E+001	7.73659973E+002
1.84577002E+003	2.99900055E+001	7.72789978E+002
1.84159998E+003	2.99900055E+001	7.72859985E+002
1.84875000E+003	2.99900055E+001	7.73229980E+002
