1.14066003E+003	2.99899902E+001	4.02019989E+002
1.14778003E+003	2.99899902E+001	3.90910004E+002
1.13077002E+003	2.99899902E+001	3.96339996E+002
1.14066003E+003	2.99899902E+001	4.02019989E+002
1.13746997E+003	2.99899902E+001	3.86109985E+002
1.13077002E+003	2.99899902E+001	3.96339996E+002
1.14778003E+003	2.99899902E+001	3.90910004E+002
1.13829004E+003	2.99899902E+001	3.85220001E+002
1.13829004E+003	2.99899902E+001	3.85220001E+002
1.13746997E+003	2.99899902E+001	3.86109985E+002
1.14066003E+003	0.00000000E+000	4.02019989E+002
1.14778003E+003	0.00000000E+000	3.90910004E+002
1.13077002E+003	0.00000000E+000	3.96339996E+002
1.14066003E+003	0.00000000E+000	4.02019989E+002
1.13746997E+003	0.00000000E+000	3.86109985E+002
1.13077002E+003	0.00000000E+000	3.96339996E+002
1.14778003E+003	0.00000000E+000	3.90910004E+002
1.13829004E+003	0.00000000E+000	3.85220001E+002
1.13829004E+003	0.00000000E+000	3.85220001E+002
1.13746997E+003	0.00000000E+000	3.86109985E+002
1.14066003E+003	2.99899902E+001	4.02019989E+002
1.13077002E+003	2.99899902E+001	3.96339996E+002
1.13746997E+003	2.99899902E+001	3.86109985E+002
1.13829004E+003	2.99899902E+001	3.85220001E+002
1.14778003E+003	2.99899902E+001	3.90910004E+002
1.14066003E+003	2.99899902E+001	4.02019989E+002
1.14066003E+003	0.00000000E+000	4.02019989E+002
1.13077002E+003	0.00000000E+000	3.96339996E+002
1.13746997E+003	0.00000000E+000	3.86109985E+002
1.13829004E+003	0.00000000E+000	3.85220001E+002
1.14778003E+003	0.00000000E+000	3.90910004E+002
1.14066003E+003	0.00000000E+000	4.02019989E+002
