8.19369995E+002	2.99900055E+001	7.74059998E+002
8.07950012E+002	2.99900055E+001	7.60340027E+002
8.08780029E+002	2.99900055E+001	7.81400024E+002
8.19369995E+002	2.99900055E+001	7.74059998E+002
7.09590027E+002	2.99900055E+001	7.71039978E+002
6.99010010E+002	2.99900055E+001	7.78760010E+002
7.18780029E+002	2.99900055E+001	8.24039978E+002
7.23429993E+002	2.99900055E+001	8.21489990E+002
7.51659973E+002	2.99900055E+001	7.79940002E+002
7.45960022E+002	2.99900055E+001	7.83469971E+002
7.23429993E+002	2.99900055E+001	8.21489990E+002
7.40109985E+002	2.99900055E+001	8.12299988E+002
7.41140015E+002	2.99900055E+001	8.11830017E+002
7.64469971E+002	2.99900055E+001	8.01330017E+002
7.64469971E+002	2.99900055E+001	8.01330017E+002
7.67760010E+002	2.99900055E+001	7.99859985E+002
7.67760010E+002	2.99900055E+001	7.99859985E+002
7.80179993E+002	2.99900055E+001	7.94270020E+002
7.80179993E+002	2.99900055E+001	7.94270020E+002
7.83179993E+002	2.99900055E+001	7.92919983E+002
7.83179993E+002	2.99900055E+001	7.92919983E+002
8.08780029E+002	2.99900055E+001	7.81400024E+002
8.00609985E+002	2.99900055E+001	7.51539978E+002
7.92080017E+002	2.99900055E+001	7.56640015E+002
8.07950012E+002	2.99900055E+001	7.60340027E+002
8.00609985E+002	2.99900055E+001	7.51539978E+002
7.92080017E+002	2.99900055E+001	7.56640015E+002
7.85719971E+002	2.99900055E+001	7.60429993E+002
7.85719971E+002	2.99900055E+001	7.60429993E+002
7.75859985E+002	2.99900055E+001	7.66330017E+002
7.75859985E+002	2.99900055E+001	7.66330017E+002
7.69510010E+002	2.99900055E+001	7.70119995E+002
7.69510010E+002	2.99900055E+001	7.70119995E+002
7.60030029E+002	2.99900055E+001	7.53710022E+002
7.60030029E+002	2.99900055E+001	7.53710022E+002
7.52130005E+002	2.99900055E+001	7.40020020E+002
7.52130005E+002	2.99900055E+001	7.40020020E+002
7.39820007E+002	2.99900055E+001	7.49059998E+002
7.39820007E+002	2.99900055E+001	7.49059998E+002
7.35419983E+002	2.99900055E+001	7.52289978E+002
7.40109985E+002	2.99900055E+001	8.12299988E+002
7.41140015E+002	2.99900055E+001	8.11830017E+002
7.35419983E+002	2.99900055E+001	7.52289978E+002
7.51659973E+002	2.99900055E+001	7.79940002E+002
7.45960022E+002	2.99900055E+001	7.83469971E+002
7.29320007E+002	2.99900055E+001	7.56640015E+002
7.29320007E+002	2.99900055E+001	7.56640015E+002
7.19280029E+002	2.99900055E+001	7.63960022E+002
7.19280029E+002	2.99900055E+001	7.63960022E+002
7.09590027E+002	2.99900055E+001	7.71039978E+002
6.99010010E+002	2.99900055E+001	7.78760010E+002
6.93229980E+002	2.99900055E+001	7.82969971E+002
6.93229980E+002	2.99900055E+001	7.82969971E+002
7.18780029E+002	2.99900055E+001	8.24039978E+002
8.19369995E+002	0.00000000E+000	7.74059998E+002
8.07950012E+002	0.00000000E+000	7.60340027E+002
8.08780029E+002	0.00000000E+000	7.81400024E+002
8.19369995E+002	0.00000000E+000	7.74059998E+002
7.09590027E+002	0.00000000E+000	7.71039978E+002
6.99010010E+002	0.00000000E+000	7.78760010E+002
7.18780029E+002	0.00000000E+000	8.24039978E+002
7.23429993E+002	0.00000000E+000	8.21489990E+002
7.51659973E+002	0.00000000E+000	7.79940002E+002
7.45960022E+002	0.00000000E+000	7.83469971E+002
7.23429993E+002	0.00000000E+000	8.21489990E+002
7.40109985E+002	0.00000000E+000	8.12299988E+002
7.41140015E+002	0.00000000E+000	8.11830017E+002
7.64469971E+002	0.00000000E+000	8.01330017E+002
7.64469971E+002	0.00000000E+000	8.01330017E+002
7.67760010E+002	0.00000000E+000	7.99859985E+002
7.67760010E+002	0.00000000E+000	7.99859985E+002
7.80179993E+002	0.00000000E+000	7.94270020E+002
7.80179993E+002	0.00000000E+000	7.94270020E+002
7.83179993E+002	0.00000000E+000	7.92919983E+002
7.83179993E+002	0.00000000E+000	7.92919983E+002
8.08780029E+002	0.00000000E+000	7.81400024E+002
8.00609985E+002	0.00000000E+000	7.51539978E+002
7.92080017E+002	0.00000000E+000	7.56640015E+002
8.07950012E+002	0.00000000E+000	7.60340027E+002
8.00609985E+002	0.00000000E+000	7.51539978E+002
