1.02329999E+003	2.99900055E+001	5.97909973E+002
1.01954999E+003	2.99900055E+001	6.03820007E+002
1.01954999E+003	2.99900055E+001	6.03820007E+002
1.02558997E+003	2.99900055E+001	6.07140015E+002
1.02558997E+003	2.99900055E+001	6.07140015E+002
1.03883997E+003	2.99900055E+001	6.11729980E+002
1.03883997E+003	2.99900055E+001	6.11729980E+002
1.04643005E+003	2.99900055E+001	5.97559998E+002
1.04643005E+003	2.99900055E+001	5.97559998E+002
1.03117004E+003	2.99900055E+001	5.86770020E+002
1.03117004E+003	2.99900055E+001	5.86770020E+002
1.02329999E+003	2.99900055E+001	5.97909973E+002
1.02329999E+003	0.00000000E+000	5.97909973E+002
1.01954999E+003	0.00000000E+000	6.03820007E+002
1.01954999E+003	0.00000000E+000	6.03820007E+002
1.02558997E+003	0.00000000E+000	6.07140015E+002
1.02558997E+003	0.00000000E+000	6.07140015E+002
1.03883997E+003	0.00000000E+000	6.11729980E+002
1.03883997E+003	0.00000000E+000	6.11729980E+002
1.04643005E+003	0.00000000E+000	5.97559998E+002
1.04643005E+003	0.00000000E+000	5.97559998E+002
1.03117004E+003	0.00000000E+000	5.86770020E+002
1.03117004E+003	0.00000000E+000	5.86770020E+002
1.02329999E+003	0.00000000E+000	5.97909973E+002
1.02329999E+003	2.99900055E+001	5.97909973E+002
1.01954999E+003	2.99900055E+001	6.03820007E+002
1.02558997E+003	2.99900055E+001	6.07140015E+002
1.03883997E+003	2.99900055E+001	6.11729980E+002
1.04643005E+003	2.99900055E+001	5.97559998E+002
1.03117004E+003	2.99900055E+001	5.86770020E+002
1.02329999E+003	2.99900055E+001	5.97909973E+002
1.02329999E+003	0.00000000E+000	5.97909973E+002
1.01954999E+003	0.00000000E+000	6.03820007E+002
1.02558997E+003	0.00000000E+000	6.07140015E+002
1.03883997E+003	0.00000000E+000	6.11729980E+002
1.04643005E+003	0.00000000E+000	5.97559998E+002
1.03117004E+003	0.00000000E+000	5.86770020E+002
1.02329999E+003	0.00000000E+000	5.97909973E+002
