1.13850000E+003	2.99899902E+001	3.41500000E+002
1.12770996E+003	2.99899902E+001	3.35880005E+002
1.12770996E+003	2.99899902E+001	3.35880005E+002
1.12081006E+003	2.99899902E+001	3.50000000E+002
1.13875000E+003	2.99899902E+001	3.48609985E+002
1.13960999E+003	2.99899902E+001	3.46779999E+002
1.14123999E+003	2.99899902E+001	3.45200012E+002
1.13950000E+003	2.99899902E+001	3.44100006E+002
1.13950000E+003	2.99899902E+001	3.44100006E+002
1.13850000E+003	2.99899902E+001	3.41500000E+002
1.14037000E+003	2.99899902E+001	3.47170013E+002
1.14123999E+003	2.99899902E+001	3.45200012E+002
1.13960999E+003	2.99899902E+001	3.46779999E+002
1.14037000E+003	2.99899902E+001	3.47170013E+002
1.13766003E+003	2.99899902E+001	3.54320007E+002
1.14014001E+003	2.99899902E+001	3.49269989E+002
1.14014001E+003	2.99899902E+001	3.49269989E+002
1.13875000E+003	2.99899902E+001	3.48609985E+002
1.13604004E+003	2.99899902E+001	3.53829987E+002
1.13766003E+003	2.99899902E+001	3.54320007E+002
1.13353003E+003	2.99899902E+001	3.58850006E+002
1.13604004E+003	2.99899902E+001	3.53829987E+002
1.13259998E+003	2.99899902E+001	3.58190002E+002
1.13353003E+003	2.99899902E+001	3.58850006E+002
1.13004004E+003	2.99899902E+001	3.56799988E+002
1.13118994E+003	2.99899902E+001	3.57549988E+002
1.13118994E+003	2.99899902E+001	3.57549988E+002
1.13259998E+003	2.99899902E+001	3.58190002E+002
1.11989001E+003	2.99899902E+001	3.51869995E+002
1.13004004E+003	2.99899902E+001	3.56799988E+002
1.12081006E+003	2.99899902E+001	3.50000000E+002
1.11989001E+003	2.99899902E+001	3.51869995E+002
1.13850000E+003	0.00000000E+000	3.41500000E+002
1.12770996E+003	0.00000000E+000	3.35880005E+002
1.12770996E+003	0.00000000E+000	3.35880005E+002
1.12081006E+003	0.00000000E+000	3.50000000E+002
1.13875000E+003	0.00000000E+000	3.48609985E+002
1.13960999E+003	0.00000000E+000	3.46779999E+002
1.14123999E+003	0.00000000E+000	3.45200012E+002
1.13950000E+003	0.00000000E+000	3.44100006E+002
1.13950000E+003	0.00000000E+000	3.44100006E+002
1.13850000E+003	0.00000000E+000	3.41500000E+002
1.14037000E+003	0.00000000E+000	3.47170013E+002
1.14123999E+003	0.00000000E+000	3.45200012E+002
1.13960999E+003	0.00000000E+000	3.46779999E+002
1.14037000E+003	0.00000000E+000	3.47170013E+002
1.13766003E+003	0.00000000E+000	3.54320007E+002
1.14014001E+003	0.00000000E+000	3.49269989E+002
1.14014001E+003	0.00000000E+000	3.49269989E+002
1.13875000E+003	0.00000000E+000	3.48609985E+002
1.13604004E+003	0.00000000E+000	3.53829987E+002
1.13766003E+003	0.00000000E+000	3.54320007E+002
1.13353003E+003	0.00000000E+000	3.58850006E+002
1.13604004E+003	0.00000000E+000	3.53829987E+002
1.13259998E+003	0.00000000E+000	3.58190002E+002
1.13353003E+003	0.00000000E+000	3.58850006E+002
1.13004004E+003	0.00000000E+000	3.56799988E+002
1.13118994E+003	0.00000000E+000	3.57549988E+002
1.13118994E+003	0.00000000E+000	3.57549988E+002
1.13259998E+003	0.00000000E+000	3.58190002E+002
1.11989001E+003	0.00000000E+000	3.51869995E+002
1.13004004E+003	0.00000000E+000	3.56799988E+002
1.12081006E+003	0.00000000E+000	3.50000000E+002
1.11989001E+003	0.00000000E+000	3.51869995E+002
1.13850000E+003	2.99899902E+001	3.41500000E+002
1.13950000E+003	2.99899902E+001	3.44100006E+002
1.14123999E+003	2.99899902E+001	3.45200012E+002
1.14037000E+003	2.99899902E+001	3.47170013E+002
1.13960999E+003	2.99899902E+001	3.46779999E+002
1.13875000E+003	2.99899902E+001	3.48609985E+002
1.14014001E+003	2.99899902E+001	3.49269989E+002
1.13766003E+003	2.99899902E+001	3.54320007E+002
1.13604004E+003	2.99899902E+001	3.53829987E+002
1.13353003E+003	2.99899902E+001	3.58850006E+002
1.13259998E+003	2.99899902E+001	3.58190002E+002
1.13118994E+003	2.99899902E+001	3.57549988E+002
1.13004004E+003	2.99899902E+001	3.56799988E+002
1.11989001E+003	2.99899902E+001	3.51869995E+002
1.12081006E+003	2.99899902E+001	3.50000000E+002
1.12770996E+003	2.99899902E+001	3.35880005E+002
1.13850000E+003	2.99899902E+001	3.41500000E+002
1.13850000E+003	0.00000000E+000	3.41500000E+002
1.13950000E+003	0.00000000E+000	3.44100006E+002
1.14123999E+003	0.00000000E+000	3.45200012E+002
1.14037000E+003	0.00000000E+000	3.47170013E+002
1.13960999E+003	0.00000000E+000	3.46779999E+002
1.13875000E+003	0.00000000E+000	3.48609985E+002
1.14014001E+003	0.00000000E+000	3.49269989E+002
1.13766003E+003	0.00000000E+000	3.54320007E+002
1.13604004E+003	0.00000000E+000	3.53829987E+002
1.13353003E+003	0.00000000E+000	3.58850006E+002
1.13259998E+003	0.00000000E+000	3.58190002E+002
1.13118994E+003	0.00000000E+000	3.57549988E+002
1.13004004E+003	0.00000000E+000	3.56799988E+002
1.11989001E+003	0.00000000E+000	3.51869995E+002
1.12081006E+003	0.00000000E+000	3.50000000E+002
1.12770996E+003	0.00000000E+000	3.35880005E+002
1.13850000E+003	0.00000000E+000	3.41500000E+002
