7.31260010E+002	2.99900055E+001	1.09041003E+003
7.11890015E+002	2.99900055E+001	1.08890002E+003
7.11890015E+002	2.99900055E+001	1.08890002E+003
7.10109985E+002	2.99900055E+001	1.12451001E+003
7.28099976E+002	2.99900055E+001	1.12557996E+003
7.29619995E+002	2.99900055E+001	1.12284998E+003
7.10109985E+002	2.99900055E+001	1.12451001E+003
7.28099976E+002	2.99900055E+001	1.12557996E+003
7.29619995E+002	2.99900055E+001	1.12284998E+003
7.31260010E+002	2.99900055E+001	1.09041003E+003
7.31260010E+002	0.00000000E+000	1.09041003E+003
7.11890015E+002	0.00000000E+000	1.08890002E+003
7.11890015E+002	0.00000000E+000	1.08890002E+003
7.10109985E+002	0.00000000E+000	1.12451001E+003
7.28099976E+002	0.00000000E+000	1.12557996E+003
7.29619995E+002	0.00000000E+000	1.12284998E+003
7.10109985E+002	0.00000000E+000	1.12451001E+003
7.28099976E+002	0.00000000E+000	1.12557996E+003
7.29619995E+002	0.00000000E+000	1.12284998E+003
7.31260010E+002	0.00000000E+000	1.09041003E+003
7.31260010E+002	2.99900055E+001	1.09041003E+003
7.29619995E+002	2.99900055E+001	1.12284998E+003
7.28099976E+002	2.99900055E+001	1.12557996E+003
7.10109985E+002	2.99900055E+001	1.12451001E+003
7.11890015E+002	2.99900055E+001	1.08890002E+003
7.31260010E+002	2.99900055E+001	1.09041003E+003
7.31260010E+002	0.00000000E+000	1.09041003E+003
7.29619995E+002	0.00000000E+000	1.12284998E+003
7.28099976E+002	0.00000000E+000	1.12557996E+003
7.10109985E+002	0.00000000E+000	1.12451001E+003
7.11890015E+002	0.00000000E+000	1.08890002E+003
7.31260010E+002	0.00000000E+000	1.09041003E+003
