8.97349976E+002	2.99900055E+001	3.81309998E+002
8.89270020E+002	2.99900055E+001	3.56019989E+002
8.89270020E+002	2.99900055E+001	3.56019989E+002
8.61380005E+002	2.99900055E+001	3.63510010E+002
8.61380005E+002	2.99900055E+001	3.63510010E+002
8.55570007E+002	2.99900055E+001	3.69079987E+002
8.53280029E+002	2.99900055E+001	3.77380005E+002
8.55200012E+002	2.99900055E+001	3.79890015E+002
8.55570007E+002	2.99900055E+001	3.69079987E+002
8.53280029E+002	2.99900055E+001	3.77380005E+002
8.55200012E+002	2.99900055E+001	3.79890015E+002
8.63409973E+002	2.99900055E+001	3.80170013E+002
8.63409973E+002	2.99900055E+001	3.80170013E+002
8.83619995E+002	2.99900055E+001	3.80850006E+002
8.83619995E+002	2.99900055E+001	3.80850006E+002
8.97349976E+002	2.99900055E+001	3.81309998E+002
8.97349976E+002	0.00000000E+000	3.81309998E+002
8.89270020E+002	0.00000000E+000	3.56019989E+002
8.89270020E+002	0.00000000E+000	3.56019989E+002
8.61380005E+002	0.00000000E+000	3.63510010E+002
8.61380005E+002	0.00000000E+000	3.63510010E+002
8.55570007E+002	0.00000000E+000	3.69079987E+002
8.53280029E+002	0.00000000E+000	3.77380005E+002
8.55200012E+002	0.00000000E+000	3.79890015E+002
8.55570007E+002	0.00000000E+000	3.69079987E+002
8.53280029E+002	0.00000000E+000	3.77380005E+002
8.55200012E+002	0.00000000E+000	3.79890015E+002
8.63409973E+002	0.00000000E+000	3.80170013E+002
8.63409973E+002	0.00000000E+000	3.80170013E+002
8.83619995E+002	0.00000000E+000	3.80850006E+002
8.83619995E+002	0.00000000E+000	3.80850006E+002
8.97349976E+002	0.00000000E+000	3.81309998E+002
8.97349976E+002	2.99900055E+001	3.81309998E+002
8.89270020E+002	2.99900055E+001	3.56019989E+002
8.61380005E+002	2.99900055E+001	3.63510010E+002
8.55570007E+002	2.99900055E+001	3.69079987E+002
8.53280029E+002	2.99900055E+001	3.77380005E+002
8.55200012E+002	2.99900055E+001	3.79890015E+002
8.63409973E+002	2.99900055E+001	3.80170013E+002
8.83619995E+002	2.99900055E+001	3.80850006E+002
8.97349976E+002	2.99900055E+001	3.81309998E+002
8.97349976E+002	0.00000000E+000	3.81309998E+002
8.89270020E+002	0.00000000E+000	3.56019989E+002
8.61380005E+002	0.00000000E+000	3.63510010E+002
8.55570007E+002	0.00000000E+000	3.69079987E+002
8.53280029E+002	0.00000000E+000	3.77380005E+002
8.55200012E+002	0.00000000E+000	3.79890015E+002
8.63409973E+002	0.00000000E+000	3.80170013E+002
8.83619995E+002	0.00000000E+000	3.80850006E+002
8.97349976E+002	0.00000000E+000	3.81309998E+002
