1.16648999E+003	2.99900055E+001	9.39140015E+002
1.15008997E+003	2.99900055E+001	9.23700012E+002
1.14728003E+003	2.99900055E+001	9.27020020E+002
1.16365002E+003	2.99900055E+001	9.42299988E+002
1.16365002E+003	2.99900055E+001	9.42299988E+002
1.16648999E+003	2.99900055E+001	9.39140015E+002
1.15008997E+003	2.99900055E+001	9.23700012E+002
1.14728003E+003	2.99900055E+001	9.27020020E+002
1.16648999E+003	0.00000000E+000	9.39140015E+002
1.15008997E+003	0.00000000E+000	9.23700012E+002
1.14728003E+003	0.00000000E+000	9.27020020E+002
1.16365002E+003	0.00000000E+000	9.42299988E+002
1.16365002E+003	0.00000000E+000	9.42299988E+002
1.16648999E+003	0.00000000E+000	9.39140015E+002
1.15008997E+003	0.00000000E+000	9.23700012E+002
1.14728003E+003	0.00000000E+000	9.27020020E+002
1.14728003E+003	2.99900055E+001	9.27020020E+002
1.16365002E+003	2.99900055E+001	9.42299988E+002
1.16648999E+003	2.99900055E+001	9.39140015E+002
1.15008997E+003	2.99900055E+001	9.23700012E+002
1.14728003E+003	2.99900055E+001	9.27020020E+002
1.14728003E+003	0.00000000E+000	9.27020020E+002
1.16365002E+003	0.00000000E+000	9.42299988E+002
1.16648999E+003	0.00000000E+000	9.39140015E+002
1.15008997E+003	0.00000000E+000	9.23700012E+002
1.14728003E+003	0.00000000E+000	9.27020020E+002
