1.11905005E+003	2.99900055E+001	7.01119995E+002
1.12379004E+003	2.99900055E+001	6.90359985E+002
1.10603003E+003	2.99900055E+001	6.85640015E+002
1.10206006E+003	2.99900055E+001	6.93330017E+002
1.11480005E+003	2.99900055E+001	6.81599976E+002
1.11854004E+003	2.99900055E+001	6.66880005E+002
1.11854004E+003	2.99900055E+001	6.66880005E+002
1.10995996E+003	2.99900055E+001	6.64799988E+002
1.09994995E+003	2.99900055E+001	6.83289978E+002
1.10603003E+003	2.99900055E+001	6.85640015E+002
1.10208997E+003	2.99900055E+001	6.77539978E+002
1.09994995E+003	2.99900055E+001	6.83289978E+002
1.10995996E+003	2.99900055E+001	6.64799988E+002
1.08798999E+003	2.99900055E+001	6.62510010E+002
1.08514001E+003	2.99900055E+001	6.71130005E+002
1.10208997E+003	2.99900055E+001	6.77539978E+002
1.08798999E+003	2.99900055E+001	6.62510010E+002
1.08514001E+003	2.99900055E+001	6.71130005E+002
1.12379004E+003	2.99900055E+001	6.90359985E+002
1.11319995E+003	2.99900055E+001	6.85919983E+002
1.10206006E+003	2.99900055E+001	6.93330017E+002
1.11905005E+003	2.99900055E+001	7.01119995E+002
1.11319995E+003	2.99900055E+001	6.85919983E+002
1.11480005E+003	2.99900055E+001	6.81599976E+002
1.11905005E+003	0.00000000E+000	7.01119995E+002
1.12379004E+003	0.00000000E+000	6.90359985E+002
1.10603003E+003	0.00000000E+000	6.85640015E+002
1.10206006E+003	0.00000000E+000	6.93330017E+002
1.11480005E+003	0.00000000E+000	6.81599976E+002
1.11854004E+003	0.00000000E+000	6.66880005E+002
1.11854004E+003	0.00000000E+000	6.66880005E+002
1.10995996E+003	0.00000000E+000	6.64799988E+002
1.09994995E+003	0.00000000E+000	6.83289978E+002
1.10603003E+003	0.00000000E+000	6.85640015E+002
1.10208997E+003	0.00000000E+000	6.77539978E+002
1.09994995E+003	0.00000000E+000	6.83289978E+002
1.10995996E+003	0.00000000E+000	6.64799988E+002
1.08798999E+003	0.00000000E+000	6.62510010E+002
1.08514001E+003	0.00000000E+000	6.71130005E+002
1.10208997E+003	0.00000000E+000	6.77539978E+002
1.08798999E+003	0.00000000E+000	6.62510010E+002
1.08514001E+003	0.00000000E+000	6.71130005E+002
1.12379004E+003	0.00000000E+000	6.90359985E+002
1.11319995E+003	0.00000000E+000	6.85919983E+002
1.10206006E+003	0.00000000E+000	6.93330017E+002
1.11905005E+003	0.00000000E+000	7.01119995E+002
1.11319995E+003	0.00000000E+000	6.85919983E+002
1.11480005E+003	0.00000000E+000	6.81599976E+002
1.11905005E+003	2.99900055E+001	7.01119995E+002
1.10206006E+003	2.99900055E+001	6.93330017E+002
1.10603003E+003	2.99900055E+001	6.85640015E+002
1.09994995E+003	2.99900055E+001	6.83289978E+002
1.10208997E+003	2.99900055E+001	6.77539978E+002
1.08514001E+003	2.99900055E+001	6.71130005E+002
1.08798999E+003	2.99900055E+001	6.62510010E+002
1.10995996E+003	2.99900055E+001	6.64799988E+002
1.11854004E+003	2.99900055E+001	6.66880005E+002
1.11480005E+003	2.99900055E+001	6.81599976E+002
1.11319995E+003	2.99900055E+001	6.85919983E+002
1.12379004E+003	2.99900055E+001	6.90359985E+002
1.11905005E+003	2.99900055E+001	7.01119995E+002
1.11905005E+003	0.00000000E+000	7.01119995E+002
1.10206006E+003	0.00000000E+000	6.93330017E+002
1.10603003E+003	0.00000000E+000	6.85640015E+002
1.09994995E+003	0.00000000E+000	6.83289978E+002
1.10208997E+003	0.00000000E+000	6.77539978E+002
1.08514001E+003	0.00000000E+000	6.71130005E+002
1.08798999E+003	0.00000000E+000	6.62510010E+002
1.10995996E+003	0.00000000E+000	6.64799988E+002
1.11854004E+003	0.00000000E+000	6.66880005E+002
1.11480005E+003	0.00000000E+000	6.81599976E+002
1.11319995E+003	0.00000000E+000	6.85919983E+002
1.12379004E+003	0.00000000E+000	6.90359985E+002
1.11905005E+003	0.00000000E+000	7.01119995E+002
