7.49130005E+002	2.99900055E+001	5.63010010E+002
7.69520020E+002	2.99900055E+001	5.68070007E+002
7.69520020E+002	2.99900055E+001	5.68070007E+002
7.83700012E+002	2.99900055E+001	5.15880005E+002
7.83700012E+002	2.99900055E+001	5.15880005E+002
7.62859985E+002	2.99900055E+001	5.11549988E+002
7.62859985E+002	2.99900055E+001	5.11549988E+002
7.49130005E+002	2.99900055E+001	5.63010010E+002
7.49130005E+002	0.00000000E+000	5.63010010E+002
7.69520020E+002	0.00000000E+000	5.68070007E+002
7.69520020E+002	0.00000000E+000	5.68070007E+002
7.83700012E+002	0.00000000E+000	5.15880005E+002
7.83700012E+002	0.00000000E+000	5.15880005E+002
7.62859985E+002	0.00000000E+000	5.11549988E+002
7.62859985E+002	0.00000000E+000	5.11549988E+002
7.49130005E+002	0.00000000E+000	5.63010010E+002
7.49130005E+002	2.99900055E+001	5.63010010E+002
7.69520020E+002	2.99900055E+001	5.68070007E+002
7.83700012E+002	2.99900055E+001	5.15880005E+002
7.62859985E+002	2.99900055E+001	5.11549988E+002
7.49130005E+002	2.99900055E+001	5.63010010E+002
7.49130005E+002	0.00000000E+000	5.63010010E+002
7.69520020E+002	0.00000000E+000	5.68070007E+002
7.83700012E+002	0.00000000E+000	5.15880005E+002
7.62859985E+002	0.00000000E+000	5.11549988E+002
7.49130005E+002	0.00000000E+000	5.63010010E+002
