1.11370996E+003	2.99899902E+001	3.31899994E+002
1.09313000E+003	2.99899902E+001	3.21350006E+002
1.09313000E+003	2.99899902E+001	3.21350006E+002
1.08806006E+003	2.99899902E+001	3.26850006E+002
1.07364001E+003	2.99899902E+001	3.42679993E+002
1.08164001E+003	2.99899902E+001	3.47739990E+002
1.09796997E+003	2.99899902E+001	3.45630005E+002
1.10457996E+003	2.99899902E+001	3.50170013E+002
1.10457996E+003	2.99899902E+001	3.50170013E+002
1.11370996E+003	2.99899902E+001	3.31899994E+002
1.09348999E+003	2.99899902E+001	3.54239990E+002
1.09796997E+003	2.99899902E+001	3.45630005E+002
1.08806006E+003	2.99899902E+001	3.26850006E+002
1.08578003E+003	2.99899902E+001	3.25149994E+002
1.08578003E+003	2.99899902E+001	3.25149994E+002
1.07364001E+003	2.99899902E+001	3.42679993E+002
1.08164001E+003	2.99899902E+001	3.47739990E+002
1.09348999E+003	2.99899902E+001	3.54239990E+002
1.11370996E+003	0.00000000E+000	3.31899994E+002
1.09313000E+003	0.00000000E+000	3.21350006E+002
1.09313000E+003	0.00000000E+000	3.21350006E+002
1.08806006E+003	0.00000000E+000	3.26850006E+002
1.07364001E+003	0.00000000E+000	3.42679993E+002
1.08164001E+003	0.00000000E+000	3.47739990E+002
1.09796997E+003	0.00000000E+000	3.45630005E+002
1.10457996E+003	0.00000000E+000	3.50170013E+002
1.10457996E+003	0.00000000E+000	3.50170013E+002
1.11370996E+003	0.00000000E+000	3.31899994E+002
1.09348999E+003	0.00000000E+000	3.54239990E+002
1.09796997E+003	0.00000000E+000	3.45630005E+002
1.08806006E+003	0.00000000E+000	3.26850006E+002
1.08578003E+003	0.00000000E+000	3.25149994E+002
1.08578003E+003	0.00000000E+000	3.25149994E+002
1.07364001E+003	0.00000000E+000	3.42679993E+002
1.08164001E+003	0.00000000E+000	3.47739990E+002
1.09348999E+003	0.00000000E+000	3.54239990E+002
1.09348999E+003	2.99899902E+001	3.54239990E+002
1.09796997E+003	2.99899902E+001	3.45630005E+002
1.10457996E+003	2.99899902E+001	3.50170013E+002
1.11370996E+003	2.99899902E+001	3.31899994E+002
1.09313000E+003	2.99899902E+001	3.21350006E+002
1.08806006E+003	2.99899902E+001	3.26850006E+002
1.08578003E+003	2.99899902E+001	3.25149994E+002
1.07364001E+003	2.99899902E+001	3.42679993E+002
1.08164001E+003	2.99899902E+001	3.47739990E+002
1.09348999E+003	2.99899902E+001	3.54239990E+002
1.09348999E+003	0.00000000E+000	3.54239990E+002
1.09796997E+003	0.00000000E+000	3.45630005E+002
1.10457996E+003	0.00000000E+000	3.50170013E+002
1.11370996E+003	0.00000000E+000	3.31899994E+002
1.09313000E+003	0.00000000E+000	3.21350006E+002
1.08806006E+003	0.00000000E+000	3.26850006E+002
1.08578003E+003	0.00000000E+000	3.25149994E+002
1.07364001E+003	0.00000000E+000	3.42679993E+002
1.08164001E+003	0.00000000E+000	3.47739990E+002
1.09348999E+003	0.00000000E+000	3.54239990E+002
