5.59179993E+002	2.99900055E+001	7.92580017E+002
5.37690002E+002	2.99900055E+001	7.86960022E+002
5.32919983E+002	2.99900055E+001	8.05049988E+002
5.48349976E+002	2.99900055E+001	8.09090027E+002
5.48349976E+002	2.99900055E+001	8.09090027E+002
5.50409973E+002	2.99900055E+001	8.01260010E+002
5.50409973E+002	2.99900055E+001	8.01260010E+002
5.56469971E+002	2.99900055E+001	8.02849976E+002
5.56469971E+002	2.99900055E+001	8.02849976E+002
5.59179993E+002	2.99900055E+001	7.92580017E+002
5.37690002E+002	2.99900055E+001	7.86960022E+002
5.32919983E+002	2.99900055E+001	8.05049988E+002
5.59179993E+002	0.00000000E+000	7.92580017E+002
5.37690002E+002	0.00000000E+000	7.86960022E+002
5.32919983E+002	0.00000000E+000	8.05049988E+002
5.48349976E+002	0.00000000E+000	8.09090027E+002
5.48349976E+002	0.00000000E+000	8.09090027E+002
5.50409973E+002	0.00000000E+000	8.01260010E+002
5.50409973E+002	0.00000000E+000	8.01260010E+002
5.56469971E+002	0.00000000E+000	8.02849976E+002
5.56469971E+002	0.00000000E+000	8.02849976E+002
5.59179993E+002	0.00000000E+000	7.92580017E+002
5.37690002E+002	0.00000000E+000	7.86960022E+002
5.32919983E+002	0.00000000E+000	8.05049988E+002
5.32919983E+002	2.99900055E+001	8.05049988E+002
5.48349976E+002	2.99900055E+001	8.09090027E+002
5.50409973E+002	2.99900055E+001	8.01260010E+002
5.56469971E+002	2.99900055E+001	8.02849976E+002
5.59179993E+002	2.99900055E+001	7.92580017E+002
5.37690002E+002	2.99900055E+001	7.86960022E+002
5.32919983E+002	2.99900055E+001	8.05049988E+002
5.32919983E+002	0.00000000E+000	8.05049988E+002
5.48349976E+002	0.00000000E+000	8.09090027E+002
5.50409973E+002	0.00000000E+000	8.01260010E+002
5.56469971E+002	0.00000000E+000	8.02849976E+002
5.59179993E+002	0.00000000E+000	7.92580017E+002
5.37690002E+002	0.00000000E+000	7.86960022E+002
5.32919983E+002	0.00000000E+000	8.05049988E+002
