1.15658997E+003	2.99899902E+001	3.17839996E+002
1.16293005E+003	2.99899902E+001	3.05170013E+002
1.14519995E+003	2.99899902E+001	3.00769989E+002
1.13501001E+003	2.99899902E+001	3.21109985E+002
1.15293005E+003	2.99899902E+001	3.15950012E+002
1.15658997E+003	2.99899902E+001	3.17839996E+002
1.16293005E+003	2.99899902E+001	3.05170013E+002
1.15842004E+003	2.99899902E+001	3.05269989E+002
1.15842004E+003	2.99899902E+001	3.05269989E+002
1.15517004E+003	2.99899902E+001	3.09709991E+002
1.15021997E+003	2.99899902E+001	3.28769989E+002
1.15293005E+003	2.99899902E+001	3.15950012E+002
1.15517004E+003	2.99899902E+001	3.09709991E+002
1.14519995E+003	2.99899902E+001	3.00769989E+002
1.13501001E+003	2.99899902E+001	3.21109985E+002
1.15021997E+003	2.99899902E+001	3.28769989E+002
1.15658997E+003	0.00000000E+000	3.17839996E+002
1.16293005E+003	0.00000000E+000	3.05170013E+002
1.14519995E+003	0.00000000E+000	3.00769989E+002
1.13501001E+003	0.00000000E+000	3.21109985E+002
1.15293005E+003	0.00000000E+000	3.15950012E+002
1.15658997E+003	0.00000000E+000	3.17839996E+002
1.16293005E+003	0.00000000E+000	3.05170013E+002
1.15842004E+003	0.00000000E+000	3.05269989E+002
1.15842004E+003	0.00000000E+000	3.05269989E+002
1.15517004E+003	0.00000000E+000	3.09709991E+002
1.15021997E+003	0.00000000E+000	3.28769989E+002
1.15293005E+003	0.00000000E+000	3.15950012E+002
1.15517004E+003	0.00000000E+000	3.09709991E+002
1.14519995E+003	0.00000000E+000	3.00769989E+002
1.13501001E+003	0.00000000E+000	3.21109985E+002
1.15021997E+003	0.00000000E+000	3.28769989E+002
1.15021997E+003	2.99899902E+001	3.28769989E+002
1.15293005E+003	2.99899902E+001	3.15950012E+002
1.15658997E+003	2.99899902E+001	3.17839996E+002
1.16293005E+003	2.99899902E+001	3.05170013E+002
1.15842004E+003	2.99899902E+001	3.05269989E+002
1.15517004E+003	2.99899902E+001	3.09709991E+002
1.14519995E+003	2.99899902E+001	3.00769989E+002
1.13501001E+003	2.99899902E+001	3.21109985E+002
1.15021997E+003	2.99899902E+001	3.28769989E+002
1.15021997E+003	0.00000000E+000	3.28769989E+002
1.15293005E+003	0.00000000E+000	3.15950012E+002
1.15658997E+003	0.00000000E+000	3.17839996E+002
1.16293005E+003	0.00000000E+000	3.05170013E+002
1.15842004E+003	0.00000000E+000	3.05269989E+002
1.15517004E+003	0.00000000E+000	3.09709991E+002
1.14519995E+003	0.00000000E+000	3.00769989E+002
1.13501001E+003	0.00000000E+000	3.21109985E+002
1.15021997E+003	0.00000000E+000	3.28769989E+002
