1.60801001E+003	2.99900055E+001	1.06209998E+003
1.62980005E+003	2.99900055E+001	1.05805005E+003
1.62980005E+003	2.99900055E+001	1.05805005E+003
1.63152002E+003	2.99900055E+001	1.05550000E+003
1.62918005E+003	2.99900055E+001	1.04293994E+003
1.62329004E+003	2.99900055E+001	1.04117004E+003
1.63152002E+003	2.99900055E+001	1.05550000E+003
1.62918005E+003	2.99900055E+001	1.04293994E+003
1.62329004E+003	2.99900055E+001	1.04117004E+003
1.60544995E+003	2.99900055E+001	1.04480005E+003
1.60544995E+003	2.99900055E+001	1.04480005E+003
1.60255005E+003	2.99900055E+001	1.04780005E+003
1.60255005E+003	2.99900055E+001	1.04780005E+003
1.60521997E+003	2.99900055E+001	1.06068005E+003
1.60521997E+003	2.99900055E+001	1.06068005E+003
1.60801001E+003	2.99900055E+001	1.06209998E+003
1.60801001E+003	0.00000000E+000	1.06209998E+003
1.62980005E+003	0.00000000E+000	1.05805005E+003
1.62980005E+003	0.00000000E+000	1.05805005E+003
1.63152002E+003	0.00000000E+000	1.05550000E+003
1.62918005E+003	0.00000000E+000	1.04293994E+003
1.62329004E+003	0.00000000E+000	1.04117004E+003
1.63152002E+003	0.00000000E+000	1.05550000E+003
1.62918005E+003	0.00000000E+000	1.04293994E+003
1.62329004E+003	0.00000000E+000	1.04117004E+003
1.60544995E+003	0.00000000E+000	1.04480005E+003
1.60544995E+003	0.00000000E+000	1.04480005E+003
1.60255005E+003	0.00000000E+000	1.04780005E+003
1.60255005E+003	0.00000000E+000	1.04780005E+003
1.60521997E+003	0.00000000E+000	1.06068005E+003
1.60521997E+003	0.00000000E+000	1.06068005E+003
1.60801001E+003	0.00000000E+000	1.06209998E+003
1.60801001E+003	2.99900055E+001	1.06209998E+003
1.62980005E+003	2.99900055E+001	1.05805005E+003
1.63152002E+003	2.99900055E+001	1.05550000E+003
1.62918005E+003	2.99900055E+001	1.04293994E+003
1.62329004E+003	2.99900055E+001	1.04117004E+003
1.60544995E+003	2.99900055E+001	1.04480005E+003
1.60255005E+003	2.99900055E+001	1.04780005E+003
1.60521997E+003	2.99900055E+001	1.06068005E+003
1.60801001E+003	2.99900055E+001	1.06209998E+003
1.60801001E+003	0.00000000E+000	1.06209998E+003
1.62980005E+003	0.00000000E+000	1.05805005E+003
1.63152002E+003	0.00000000E+000	1.05550000E+003
1.62918005E+003	0.00000000E+000	1.04293994E+003
1.62329004E+003	0.00000000E+000	1.04117004E+003
1.60544995E+003	0.00000000E+000	1.04480005E+003
1.60255005E+003	0.00000000E+000	1.04780005E+003
1.60521997E+003	0.00000000E+000	1.06068005E+003
1.60801001E+003	0.00000000E+000	1.06209998E+003
