1.50166003E+003	2.99900055E+001	4.82220001E+002
1.49454004E+003	2.99900055E+001	4.94170013E+002
1.50641003E+003	2.99900055E+001	5.01179993E+002
1.51353003E+003	2.99900055E+001	4.89250000E+002
1.51353003E+003	2.99900055E+001	4.89250000E+002
1.50166003E+003	2.99900055E+001	4.82220001E+002
1.49454004E+003	2.99900055E+001	4.94170013E+002
1.50641003E+003	2.99900055E+001	5.01179993E+002
1.50166003E+003	0.00000000E+000	4.82220001E+002
1.49454004E+003	0.00000000E+000	4.94170013E+002
1.50641003E+003	0.00000000E+000	5.01179993E+002
1.51353003E+003	0.00000000E+000	4.89250000E+002
1.51353003E+003	0.00000000E+000	4.89250000E+002
1.50166003E+003	0.00000000E+000	4.82220001E+002
1.49454004E+003	0.00000000E+000	4.94170013E+002
1.50641003E+003	0.00000000E+000	5.01179993E+002
1.50641003E+003	2.99900055E+001	5.01179993E+002
1.51353003E+003	2.99900055E+001	4.89250000E+002
1.50166003E+003	2.99900055E+001	4.82220001E+002
1.49454004E+003	2.99900055E+001	4.94170013E+002
1.50641003E+003	2.99900055E+001	5.01179993E+002
1.50641003E+003	0.00000000E+000	5.01179993E+002
1.51353003E+003	0.00000000E+000	4.89250000E+002
1.50166003E+003	0.00000000E+000	4.82220001E+002
1.49454004E+003	0.00000000E+000	4.94170013E+002
1.50641003E+003	0.00000000E+000	5.01179993E+002
