1.26127002E+003	2.99900055E+001	1.26456006E+003
1.26043994E+003	2.99900055E+001	1.28122998E+003
1.26043994E+003	2.99900055E+001	1.28122998E+003
1.27415002E+003	2.99900055E+001	1.28191003E+003
1.27415002E+003	2.99900055E+001	1.28191003E+003
1.27498999E+003	2.99900055E+001	1.26523999E+003
1.27498999E+003	2.99900055E+001	1.26523999E+003
1.26127002E+003	2.99900055E+001	1.26456006E+003
1.26127002E+003	0.00000000E+000	1.26456006E+003
1.26043994E+003	0.00000000E+000	1.28122998E+003
1.26043994E+003	0.00000000E+000	1.28122998E+003
1.27415002E+003	0.00000000E+000	1.28191003E+003
1.27415002E+003	0.00000000E+000	1.28191003E+003
1.27498999E+003	0.00000000E+000	1.26523999E+003
1.27498999E+003	0.00000000E+000	1.26523999E+003
1.26127002E+003	0.00000000E+000	1.26456006E+003
1.26127002E+003	2.99900055E+001	1.26456006E+003
1.26043994E+003	2.99900055E+001	1.28122998E+003
1.27415002E+003	2.99900055E+001	1.28191003E+003
1.27498999E+003	2.99900055E+001	1.26523999E+003
1.26127002E+003	2.99900055E+001	1.26456006E+003
1.26127002E+003	0.00000000E+000	1.26456006E+003
1.26043994E+003	0.00000000E+000	1.28122998E+003
1.27415002E+003	0.00000000E+000	1.28191003E+003
1.27498999E+003	0.00000000E+000	1.26523999E+003
1.26127002E+003	0.00000000E+000	1.26456006E+003
