7.90799988E+002	2.99900055E+001	3.05010010E+002
8.06229980E+002	2.99900055E+001	3.09040009E+002
8.06229980E+002	2.99900055E+001	3.09040009E+002
8.27479980E+002	2.99900055E+001	2.25529999E+002
8.27479980E+002	2.99900055E+001	2.25529999E+002
8.11840027E+002	2.99900055E+001	2.21779999E+002
8.11840027E+002	2.99900055E+001	2.21779999E+002
7.90799988E+002	2.99900055E+001	3.05010010E+002
7.90799988E+002	0.00000000E+000	3.05010010E+002
8.06229980E+002	0.00000000E+000	3.09040009E+002
8.06229980E+002	0.00000000E+000	3.09040009E+002
8.27479980E+002	0.00000000E+000	2.25529999E+002
8.27479980E+002	0.00000000E+000	2.25529999E+002
8.11840027E+002	0.00000000E+000	2.21779999E+002
8.11840027E+002	0.00000000E+000	2.21779999E+002
7.90799988E+002	0.00000000E+000	3.05010010E+002
7.90799988E+002	2.99900055E+001	3.05010010E+002
8.06229980E+002	2.99900055E+001	3.09040009E+002
8.27479980E+002	2.99900055E+001	2.25529999E+002
8.11840027E+002	2.99900055E+001	2.21779999E+002
7.90799988E+002	2.99900055E+001	3.05010010E+002
7.90799988E+002	0.00000000E+000	3.05010010E+002
8.06229980E+002	0.00000000E+000	3.09040009E+002
8.27479980E+002	0.00000000E+000	2.25529999E+002
8.11840027E+002	0.00000000E+000	2.21779999E+002
7.90799988E+002	0.00000000E+000	3.05010010E+002
