1.59831006E+003	2.99900055E+001	1.19915002E+003
1.59795996E+003	2.99900055E+001	1.20563000E+003
1.59795996E+003	2.99900055E+001	1.20563000E+003
1.59948999E+003	2.99900055E+001	1.20566003E+003
1.60406006E+003	2.99900055E+001	1.19948999E+003
1.59831006E+003	2.99900055E+001	1.19915002E+003
1.60387000E+003	2.99900055E+001	1.20333997E+003
1.60406006E+003	2.99900055E+001	1.19948999E+003
1.60340002E+003	2.99900055E+001	1.21148999E+003
1.60885999E+003	2.99900055E+001	1.21181995E+003
1.59948999E+003	2.99900055E+001	1.20566003E+003
1.59905005E+003	2.99900055E+001	1.21352002E+003
1.61489001E+003	2.99900055E+001	1.20404004E+003
1.60387000E+003	2.99900055E+001	1.20333997E+003
1.61517004E+003	2.99900055E+001	1.20016003E+003
1.61489001E+003	2.99900055E+001	1.20404004E+003
1.59905005E+003	2.99900055E+001	1.21352002E+003
1.60327002E+003	2.99900055E+001	1.21376001E+003
1.60327002E+003	2.99900055E+001	1.21376001E+003
1.60340002E+003	2.99900055E+001	1.21148999E+003
1.60885999E+003	2.99900055E+001	1.21181995E+003
1.61443005E+003	2.99900055E+001	1.21215002E+003
1.61443005E+003	2.99900055E+001	1.21215002E+003
1.61430005E+003	2.99900055E+001	1.21443005E+003
1.61430005E+003	2.99900055E+001	1.21443005E+003
1.61862000E+003	2.99900055E+001	1.21466003E+003
1.61862000E+003	2.99900055E+001	1.21466003E+003
1.61912000E+003	2.99900055E+001	1.20688000E+003
1.61912000E+003	2.99900055E+001	1.20688000E+003
1.62060999E+003	2.99900055E+001	1.20702002E+003
1.62060999E+003	2.99900055E+001	1.20702002E+003
1.62102002E+003	2.99900055E+001	1.20052002E+003
1.62102002E+003	2.99900055E+001	1.20052002E+003
1.61517004E+003	2.99900055E+001	1.20016003E+003
1.59831006E+003	2.24925041E+001	1.19915002E+003
1.59795996E+003	2.24925041E+001	1.20563000E+003
1.59795996E+003	2.24925041E+001	1.20563000E+003
1.59948999E+003	2.24925041E+001	1.20566003E+003
1.60406006E+003	2.24925041E+001	1.19948999E+003
1.59831006E+003	2.24925041E+001	1.19915002E+003
1.60387000E+003	2.24925041E+001	1.20333997E+003
1.60406006E+003	2.24925041E+001	1.19948999E+003
1.60340002E+003	2.24925041E+001	1.21148999E+003
1.60885999E+003	2.24925041E+001	1.21181995E+003
1.59948999E+003	2.24925041E+001	1.20566003E+003
1.59905005E+003	2.24925041E+001	1.21352002E+003
1.61489001E+003	2.24925041E+001	1.20404004E+003
1.60387000E+003	2.24925041E+001	1.20333997E+003
1.61517004E+003	2.24925041E+001	1.20016003E+003
1.61489001E+003	2.24925041E+001	1.20404004E+003
1.59905005E+003	2.24925041E+001	1.21352002E+003
1.60327002E+003	2.24925041E+001	1.21376001E+003
1.60327002E+003	2.24925041E+001	1.21376001E+003
1.60340002E+003	2.24925041E+001	1.21148999E+003
1.60885999E+003	2.24925041E+001	1.21181995E+003
1.61443005E+003	2.24925041E+001	1.21215002E+003
1.61443005E+003	2.24925041E+001	1.21215002E+003
1.61430005E+003	2.24925041E+001	1.21443005E+003
1.61430005E+003	2.24925041E+001	1.21443005E+003
1.61862000E+003	2.24925041E+001	1.21466003E+003
1.61862000E+003	2.24925041E+001	1.21466003E+003
1.61912000E+003	2.24925041E+001	1.20688000E+003
1.61912000E+003	2.24925041E+001	1.20688000E+003
1.62060999E+003	2.24925041E+001	1.20702002E+003
1.62060999E+003	2.24925041E+001	1.20702002E+003
1.62102002E+003	2.24925041E+001	1.20052002E+003
1.62102002E+003	2.24925041E+001	1.20052002E+003
1.61517004E+003	2.24925041E+001	1.20016003E+003
1.59831006E+003	1.49950027E+001	1.19915002E+003
1.59795996E+003	1.49950027E+001	1.20563000E+003
1.59795996E+003	1.49950027E+001	1.20563000E+003
1.59948999E+003	1.49950027E+001	1.20566003E+003
1.60406006E+003	1.49950027E+001	1.19948999E+003
1.59831006E+003	1.49950027E+001	1.19915002E+003
1.60387000E+003	1.49950027E+001	1.20333997E+003
1.60406006E+003	1.49950027E+001	1.19948999E+003
1.60340002E+003	1.49950027E+001	1.21148999E+003
1.60885999E+003	1.49950027E+001	1.21181995E+003
1.59948999E+003	1.49950027E+001	1.20566003E+003
1.59905005E+003	1.49950027E+001	1.21352002E+003
1.61489001E+003	1.49950027E+001	1.20404004E+003
1.60387000E+003	1.49950027E+001	1.20333997E+003
1.61517004E+003	1.49950027E+001	1.20016003E+003
1.61489001E+003	1.49950027E+001	1.20404004E+003
1.59905005E+003	1.49950027E+001	1.21352002E+003
1.60327002E+003	1.49950027E+001	1.21376001E+003
1.60327002E+003	1.49950027E+001	1.21376001E+003
1.60340002E+003	1.49950027E+001	1.21148999E+003
1.60885999E+003	1.49950027E+001	1.21181995E+003
1.61443005E+003	1.49950027E+001	1.21215002E+003
1.61443005E+003	1.49950027E+001	1.21215002E+003
1.61430005E+003	1.49950027E+001	1.21443005E+003
1.61430005E+003	1.49950027E+001	1.21443005E+003
1.61862000E+003	1.49950027E+001	1.21466003E+003
1.61862000E+003	1.49950027E+001	1.21466003E+003
1.61912000E+003	1.49950027E+001	1.20688000E+003
1.61912000E+003	1.49950027E+001	1.20688000E+003
1.62060999E+003	1.49950027E+001	1.20702002E+003
1.62060999E+003	1.49950027E+001	1.20702002E+003
1.62102002E+003	1.49950027E+001	1.20052002E+003
1.62102002E+003	1.49950027E+001	1.20052002E+003
1.61517004E+003	1.49950027E+001	1.20016003E+003
1.59831006E+003	7.49750137E+000	1.19915002E+003
1.59795996E+003	7.49750137E+000	1.20563000E+003
1.59795996E+003	7.49750137E+000	1.20563000E+003
1.59948999E+003	7.49750137E+000	1.20566003E+003
1.60406006E+003	7.49750137E+000	1.19948999E+003
1.59831006E+003	7.49750137E+000	1.19915002E+003
1.60387000E+003	7.49750137E+000	1.20333997E+003
1.60406006E+003	7.49750137E+000	1.19948999E+003
1.60340002E+003	7.49750137E+000	1.21148999E+003
1.60885999E+003	7.49750137E+000	1.21181995E+003
1.59948999E+003	7.49750137E+000	1.20566003E+003
1.59905005E+003	7.49750137E+000	1.21352002E+003
1.61489001E+003	7.49750137E+000	1.20404004E+003
1.60387000E+003	7.49750137E+000	1.20333997E+003
1.61517004E+003	7.49750137E+000	1.20016003E+003
1.61489001E+003	7.49750137E+000	1.20404004E+003
1.59905005E+003	7.49750137E+000	1.21352002E+003
1.60327002E+003	7.49750137E+000	1.21376001E+003
1.60327002E+003	7.49750137E+000	1.21376001E+003
1.60340002E+003	7.49750137E+000	1.21148999E+003
1.60885999E+003	7.49750137E+000	1.21181995E+003
1.61443005E+003	7.49750137E+000	1.21215002E+003
1.61443005E+003	7.49750137E+000	1.21215002E+003
1.61430005E+003	7.49750137E+000	1.21443005E+003
1.61430005E+003	7.49750137E+000	1.21443005E+003
1.61862000E+003	7.49750137E+000	1.21466003E+003
1.61862000E+003	7.49750137E+000	1.21466003E+003
1.61912000E+003	7.49750137E+000	1.20688000E+003
1.61912000E+003	7.49750137E+000	1.20688000E+003
1.62060999E+003	7.49750137E+000	1.20702002E+003
1.62060999E+003	7.49750137E+000	1.20702002E+003
1.62102002E+003	7.49750137E+000	1.20052002E+003
1.62102002E+003	7.49750137E+000	1.20052002E+003
1.61517004E+003	7.49750137E+000	1.20016003E+003
1.59831006E+003	0.00000000E+000	1.19915002E+003
1.59795996E+003	0.00000000E+000	1.20563000E+003
