5.73080017E+002	2.99900055E+001	1.26657996E+003
5.35489990E+002	2.99900055E+001	1.25112000E+003
5.72729980E+002	2.99900055E+001	1.26773999E+003
5.73080017E+002	2.99900055E+001	1.26657996E+003
5.36299988E+002	2.99900055E+001	1.24876001E+003
5.22380005E+002	2.99900055E+001	1.24327002E+003
5.35489990E+002	2.99900055E+001	1.25112000E+003
5.36299988E+002	2.99900055E+001	1.24876001E+003
5.22380005E+002	2.99900055E+001	1.24327002E+003
5.18190002E+002	2.99900055E+001	1.25376001E+003
5.18190002E+002	2.99900055E+001	1.25376001E+003
5.21619995E+002	2.99900055E+001	1.26166003E+003
5.21619995E+002	2.99900055E+001	1.26166003E+003
5.94020020E+002	2.99900055E+001	1.29131006E+003
5.93690002E+002	2.99900055E+001	1.27516003E+003
5.89000000E+002	2.99900055E+001	1.27722998E+003
6.01479980E+002	2.99900055E+001	1.28815002E+003
6.12140015E+002	2.99900055E+001	1.25506995E+003
6.12140015E+002	2.99900055E+001	1.25506995E+003
6.01489990E+002	2.99900055E+001	1.25144995E+003
6.01489990E+002	2.99900055E+001	1.25144995E+003
5.93690002E+002	2.99900055E+001	1.27516003E+003
5.94020020E+002	2.99900055E+001	1.29131006E+003
6.01479980E+002	2.99900055E+001	1.28815002E+003
5.89000000E+002	2.99900055E+001	1.27722998E+003
5.81270020E+002	2.99900055E+001	1.27373999E+003
5.82080017E+002	2.99900055E+001	1.27162000E+003
5.72729980E+002	2.99900055E+001	1.26773999E+003
5.81270020E+002	2.99900055E+001	1.27373999E+003
5.82080017E+002	2.99900055E+001	1.27162000E+003
5.73080017E+002	1.49950027E+001	1.26657996E+003
5.35489990E+002	1.49950027E+001	1.25112000E+003
5.72729980E+002	1.49950027E+001	1.26773999E+003
5.73080017E+002	1.49950027E+001	1.26657996E+003
5.36299988E+002	1.49950027E+001	1.24876001E+003
5.22380005E+002	1.49950027E+001	1.24327002E+003
5.35489990E+002	1.49950027E+001	1.25112000E+003
5.36299988E+002	1.49950027E+001	1.24876001E+003
5.22380005E+002	1.49950027E+001	1.24327002E+003
5.18190002E+002	1.49950027E+001	1.25376001E+003
5.18190002E+002	1.49950027E+001	1.25376001E+003
5.21619995E+002	1.49950027E+001	1.26166003E+003
5.21619995E+002	1.49950027E+001	1.26166003E+003
5.94020020E+002	1.49950027E+001	1.29131006E+003
5.93690002E+002	1.49950027E+001	1.27516003E+003
5.89000000E+002	1.49950027E+001	1.27722998E+003
6.01479980E+002	1.49950027E+001	1.28815002E+003
6.12140015E+002	1.49950027E+001	1.25506995E+003
6.12140015E+002	1.49950027E+001	1.25506995E+003
6.01489990E+002	1.49950027E+001	1.25144995E+003
6.01489990E+002	1.49950027E+001	1.25144995E+003
5.93690002E+002	1.49950027E+001	1.27516003E+003
5.94020020E+002	1.49950027E+001	1.29131006E+003
6.01479980E+002	1.49950027E+001	1.28815002E+003
5.89000000E+002	1.49950027E+001	1.27722998E+003
5.81270020E+002	1.49950027E+001	1.27373999E+003
5.82080017E+002	1.49950027E+001	1.27162000E+003
5.72729980E+002	1.49950027E+001	1.26773999E+003
5.81270020E+002	1.49950027E+001	1.27373999E+003
5.82080017E+002	1.49950027E+001	1.27162000E+003
5.73080017E+002	0.00000000E+000	1.26657996E+003
5.35489990E+002	0.00000000E+000	1.25112000E+003
5.72729980E+002	0.00000000E+000	1.26773999E+003
5.73080017E+002	0.00000000E+000	1.26657996E+003
5.36299988E+002	0.00000000E+000	1.24876001E+003
5.22380005E+002	0.00000000E+000	1.24327002E+003
5.35489990E+002	0.00000000E+000	1.25112000E+003
5.36299988E+002	0.00000000E+000	1.24876001E+003
5.22380005E+002	0.00000000E+000	1.24327002E+003
5.18190002E+002	0.00000000E+000	1.25376001E+003
5.18190002E+002	0.00000000E+000	1.25376001E+003
5.21619995E+002	0.00000000E+000	1.26166003E+003
5.21619995E+002	0.00000000E+000	1.26166003E+003
5.94020020E+002	0.00000000E+000	1.29131006E+003
5.93690002E+002	0.00000000E+000	1.27516003E+003
5.89000000E+002	0.00000000E+000	1.27722998E+003
6.01479980E+002	0.00000000E+000	1.28815002E+003
6.12140015E+002	0.00000000E+000	1.25506995E+003
6.12140015E+002	0.00000000E+000	1.25506995E+003
6.01489990E+002	0.00000000E+000	1.25144995E+003
6.01489990E+002	0.00000000E+000	1.25144995E+003
5.93690002E+002	0.00000000E+000	1.27516003E+003
5.94020020E+002	0.00000000E+000	1.29131006E+003
6.01479980E+002	0.00000000E+000	1.28815002E+003
5.89000000E+002	0.00000000E+000	1.27722998E+003
5.81270020E+002	0.00000000E+000	1.27373999E+003
5.82080017E+002	0.00000000E+000	1.27162000E+003
5.72729980E+002	0.00000000E+000	1.26773999E+003
5.81270020E+002	0.00000000E+000	1.27373999E+003
5.82080017E+002	0.00000000E+000	1.27162000E+003
5.82080017E+002	2.99900055E+001	1.27162000E+003
5.72729980E+002	2.99900055E+001	1.26773999E+003
5.73080017E+002	2.99900055E+001	1.26657996E+003
5.35489990E+002	2.99900055E+001	1.25112000E+003
5.36299988E+002	2.99900055E+001	1.24876001E+003
5.22380005E+002	2.99900055E+001	1.24327002E+003
5.18190002E+002	2.99900055E+001	1.25376001E+003
5.21619995E+002	2.99900055E+001	1.26166003E+003
5.94020020E+002	2.99900055E+001	1.29131006E+003
6.01479980E+002	2.99900055E+001	1.28815002E+003
6.12140015E+002	2.99900055E+001	1.25506995E+003
6.01489990E+002	2.99900055E+001	1.25144995E+003
5.93690002E+002	2.99900055E+001	1.27516003E+003
5.89000000E+002	2.99900055E+001	1.27722998E+003
5.81270020E+002	2.99900055E+001	1.27373999E+003
5.82080017E+002	2.99900055E+001	1.27162000E+003
5.82080017E+002	0.00000000E+000	1.27162000E+003
5.72729980E+002	0.00000000E+000	1.26773999E+003
5.73080017E+002	0.00000000E+000	1.26657996E+003
5.35489990E+002	0.00000000E+000	1.25112000E+003
5.36299988E+002	0.00000000E+000	1.24876001E+003
5.22380005E+002	0.00000000E+000	1.24327002E+003
5.18190002E+002	0.00000000E+000	1.25376001E+003
5.21619995E+002	0.00000000E+000	1.26166003E+003
5.94020020E+002	0.00000000E+000	1.29131006E+003
6.01479980E+002	0.00000000E+000	1.28815002E+003
6.12140015E+002	0.00000000E+000	1.25506995E+003
6.01489990E+002	0.00000000E+000	1.25144995E+003
5.93690002E+002	0.00000000E+000	1.27516003E+003
5.89000000E+002	0.00000000E+000	1.27722998E+003
5.81270020E+002	0.00000000E+000	1.27373999E+003
5.82080017E+002	0.00000000E+000	1.27162000E+003
