1.17715002E+003	2.99900055E+001	7.08309998E+002
1.16612000E+003	2.99900055E+001	6.99369995E+002
1.16612000E+003	2.99900055E+001	6.99369995E+002
1.15818005E+003	2.99900055E+001	7.08429993E+002
1.16057996E+003	2.99900055E+001	7.33690002E+002
1.16864001E+003	2.99900055E+001	7.19119995E+002
1.16864001E+003	2.99900055E+001	7.19119995E+002
1.17715002E+003	2.99900055E+001	7.08309998E+002
1.15818005E+003	2.99900055E+001	7.08429993E+002
1.15655005E+003	2.99900055E+001	7.14450012E+002
1.15655005E+003	2.99900055E+001	7.14450012E+002
1.15005005E+003	2.99900055E+001	7.28650024E+002
1.15005005E+003	2.99900055E+001	7.28650024E+002
1.16057996E+003	2.99900055E+001	7.33690002E+002
1.17715002E+003	0.00000000E+000	7.08309998E+002
1.16612000E+003	0.00000000E+000	6.99369995E+002
1.16612000E+003	0.00000000E+000	6.99369995E+002
1.15818005E+003	0.00000000E+000	7.08429993E+002
1.16057996E+003	0.00000000E+000	7.33690002E+002
1.16864001E+003	0.00000000E+000	7.19119995E+002
1.16864001E+003	0.00000000E+000	7.19119995E+002
1.17715002E+003	0.00000000E+000	7.08309998E+002
1.15818005E+003	0.00000000E+000	7.08429993E+002
1.15655005E+003	0.00000000E+000	7.14450012E+002
1.15655005E+003	0.00000000E+000	7.14450012E+002
1.15005005E+003	0.00000000E+000	7.28650024E+002
1.15005005E+003	0.00000000E+000	7.28650024E+002
1.16057996E+003	0.00000000E+000	7.33690002E+002
1.16057996E+003	2.99900055E+001	7.33690002E+002
1.16864001E+003	2.99900055E+001	7.19119995E+002
1.17715002E+003	2.99900055E+001	7.08309998E+002
1.16612000E+003	2.99900055E+001	6.99369995E+002
1.15818005E+003	2.99900055E+001	7.08429993E+002
1.15655005E+003	2.99900055E+001	7.14450012E+002
1.15005005E+003	2.99900055E+001	7.28650024E+002
1.16057996E+003	2.99900055E+001	7.33690002E+002
1.16057996E+003	0.00000000E+000	7.33690002E+002
1.16864001E+003	0.00000000E+000	7.19119995E+002
1.17715002E+003	0.00000000E+000	7.08309998E+002
1.16612000E+003	0.00000000E+000	6.99369995E+002
1.15818005E+003	0.00000000E+000	7.08429993E+002
1.15655005E+003	0.00000000E+000	7.14450012E+002
1.15005005E+003	0.00000000E+000	7.28650024E+002
1.16057996E+003	0.00000000E+000	7.33690002E+002
