1.35862000E+003	2.99900055E+001	4.84279999E+002
1.38100000E+003	2.99900055E+001	4.95829987E+002
1.38100000E+003	2.99900055E+001	4.95829987E+002
1.39003003E+003	2.99900055E+001	4.78279999E+002
1.39003003E+003	2.99900055E+001	4.78279999E+002
1.36768005E+003	2.99900055E+001	4.66790009E+002
1.36768005E+003	2.99900055E+001	4.66790009E+002
1.35862000E+003	2.99900055E+001	4.84279999E+002
1.35862000E+003	0.00000000E+000	4.84279999E+002
1.38100000E+003	0.00000000E+000	4.95829987E+002
1.38100000E+003	0.00000000E+000	4.95829987E+002
1.39003003E+003	0.00000000E+000	4.78279999E+002
1.39003003E+003	0.00000000E+000	4.78279999E+002
1.36768005E+003	0.00000000E+000	4.66790009E+002
1.36768005E+003	0.00000000E+000	4.66790009E+002
1.35862000E+003	0.00000000E+000	4.84279999E+002
1.35862000E+003	2.99900055E+001	4.84279999E+002
1.38100000E+003	2.99900055E+001	4.95829987E+002
1.39003003E+003	2.99900055E+001	4.78279999E+002
1.36768005E+003	2.99900055E+001	4.66790009E+002
1.35862000E+003	2.99900055E+001	4.84279999E+002
1.35862000E+003	0.00000000E+000	4.84279999E+002
1.38100000E+003	0.00000000E+000	4.95829987E+002
1.39003003E+003	0.00000000E+000	4.78279999E+002
1.36768005E+003	0.00000000E+000	4.66790009E+002
1.35862000E+003	0.00000000E+000	4.84279999E+002
