1.09117004E+003	2.99900055E+001	5.86369995E+002
1.09879004E+003	2.99900055E+001	5.91030029E+002
1.10594995E+003	2.99900055E+001	5.82059998E+002
1.09285999E+003	2.99900055E+001	5.72369995E+002
1.09879004E+003	2.99900055E+001	5.91030029E+002
1.10594995E+003	2.99900055E+001	5.82059998E+002
1.09285999E+003	2.99900055E+001	5.72369995E+002
1.08926001E+003	2.99900055E+001	5.78710022E+002
1.08926001E+003	2.99900055E+001	5.78710022E+002
1.09068005E+003	2.99900055E+001	5.79929993E+002
1.09068005E+003	2.99900055E+001	5.79929993E+002
1.09380005E+003	2.99900055E+001	5.82710022E+002
1.09380005E+003	2.99900055E+001	5.82710022E+002
1.09117004E+003	2.99900055E+001	5.86369995E+002
1.09117004E+003	0.00000000E+000	5.86369995E+002
1.09879004E+003	0.00000000E+000	5.91030029E+002
1.10594995E+003	0.00000000E+000	5.82059998E+002
1.09285999E+003	0.00000000E+000	5.72369995E+002
1.09879004E+003	0.00000000E+000	5.91030029E+002
1.10594995E+003	0.00000000E+000	5.82059998E+002
1.09285999E+003	0.00000000E+000	5.72369995E+002
1.08926001E+003	0.00000000E+000	5.78710022E+002
1.08926001E+003	0.00000000E+000	5.78710022E+002
1.09068005E+003	0.00000000E+000	5.79929993E+002
1.09068005E+003	0.00000000E+000	5.79929993E+002
1.09380005E+003	0.00000000E+000	5.82710022E+002
1.09380005E+003	0.00000000E+000	5.82710022E+002
1.09117004E+003	0.00000000E+000	5.86369995E+002
1.09117004E+003	2.99900055E+001	5.86369995E+002
1.09380005E+003	2.99900055E+001	5.82710022E+002
1.09068005E+003	2.99900055E+001	5.79929993E+002
1.08926001E+003	2.99900055E+001	5.78710022E+002
1.09285999E+003	2.99900055E+001	5.72369995E+002
1.10594995E+003	2.99900055E+001	5.82059998E+002
1.09879004E+003	2.99900055E+001	5.91030029E+002
1.09117004E+003	2.99900055E+001	5.86369995E+002
1.09117004E+003	0.00000000E+000	5.86369995E+002
1.09380005E+003	0.00000000E+000	5.82710022E+002
1.09068005E+003	0.00000000E+000	5.79929993E+002
1.08926001E+003	0.00000000E+000	5.78710022E+002
1.09285999E+003	0.00000000E+000	5.72369995E+002
1.10594995E+003	0.00000000E+000	5.82059998E+002
1.09879004E+003	0.00000000E+000	5.91030029E+002
1.09117004E+003	0.00000000E+000	5.86369995E+002
