1.25454004E+003	2.99900055E+001	6.54419983E+002
1.24023999E+003	2.99900055E+001	6.47979980E+002
1.24023999E+003	2.99900055E+001	6.47979980E+002
1.23897998E+003	2.99900055E+001	6.49530029E+002
1.23897998E+003	2.99900055E+001	6.49530029E+002
1.23819995E+003	2.99900055E+001	6.52349976E+002
1.23418994E+003	2.99900055E+001	6.51549988E+002
1.23181006E+003	2.99900055E+001	6.54000000E+002
1.23819995E+003	2.99900055E+001	6.52349976E+002
1.23418994E+003	2.99900055E+001	6.51549988E+002
1.24768005E+003	2.99900055E+001	6.63739990E+002
1.25454004E+003	2.99900055E+001	6.54419983E+002
1.23181006E+003	2.99900055E+001	6.54000000E+002
1.24768005E+003	2.99900055E+001	6.63739990E+002
1.25454004E+003	0.00000000E+000	6.54419983E+002
1.24023999E+003	0.00000000E+000	6.47979980E+002
1.24023999E+003	0.00000000E+000	6.47979980E+002
1.23897998E+003	0.00000000E+000	6.49530029E+002
1.23897998E+003	0.00000000E+000	6.49530029E+002
1.23819995E+003	0.00000000E+000	6.52349976E+002
1.23418994E+003	0.00000000E+000	6.51549988E+002
1.23181006E+003	0.00000000E+000	6.54000000E+002
1.23819995E+003	0.00000000E+000	6.52349976E+002
1.23418994E+003	0.00000000E+000	6.51549988E+002
1.24768005E+003	0.00000000E+000	6.63739990E+002
1.25454004E+003	0.00000000E+000	6.54419983E+002
1.23181006E+003	0.00000000E+000	6.54000000E+002
1.24768005E+003	0.00000000E+000	6.63739990E+002
1.25454004E+003	2.99900055E+001	6.54419983E+002
1.24768005E+003	2.99900055E+001	6.63739990E+002
1.23181006E+003	2.99900055E+001	6.54000000E+002
1.23418994E+003	2.99900055E+001	6.51549988E+002
1.23819995E+003	2.99900055E+001	6.52349976E+002
1.23897998E+003	2.99900055E+001	6.49530029E+002
1.24023999E+003	2.99900055E+001	6.47979980E+002
1.25454004E+003	2.99900055E+001	6.54419983E+002
1.25454004E+003	0.00000000E+000	6.54419983E+002
1.24768005E+003	0.00000000E+000	6.63739990E+002
1.23181006E+003	0.00000000E+000	6.54000000E+002
1.23418994E+003	0.00000000E+000	6.51549988E+002
1.23819995E+003	0.00000000E+000	6.52349976E+002
1.23897998E+003	0.00000000E+000	6.49530029E+002
1.24023999E+003	0.00000000E+000	6.47979980E+002
1.25454004E+003	0.00000000E+000	6.54419983E+002
