1.24351001E+003	2.99900055E+001	1.12543994E+003
1.19879004E+003	2.99900055E+001	1.12230005E+003
1.19879004E+003	2.99900055E+001	1.12230005E+003
1.19809998E+003	2.99900055E+001	1.13520996E+003
1.24857996E+003	2.99900055E+001	1.13093005E+003
1.24351001E+003	2.99900055E+001	1.12543994E+003
1.23607996E+003	2.99900055E+001	1.13202002E+003
1.23360999E+003	2.99900055E+001	1.16268994E+003
1.23360999E+003	2.99900055E+001	1.16268994E+003
1.24670996E+003	2.99900055E+001	1.16356995E+003
1.23306006E+003	2.99900055E+001	1.13178003E+003
1.23607996E+003	2.99900055E+001	1.13202002E+003
1.24670996E+003	2.99900055E+001	1.16356995E+003
1.24857996E+003	2.99900055E+001	1.13093005E+003
1.23289001E+003	2.99900055E+001	1.13684998E+003
1.23306006E+003	2.99900055E+001	1.13178003E+003
1.19809998E+003	2.99900055E+001	1.13520996E+003
1.23289001E+003	2.99900055E+001	1.13684998E+003
1.24351001E+003	0.00000000E+000	1.12543994E+003
1.19879004E+003	0.00000000E+000	1.12230005E+003
1.19879004E+003	0.00000000E+000	1.12230005E+003
1.19809998E+003	0.00000000E+000	1.13520996E+003
1.24857996E+003	0.00000000E+000	1.13093005E+003
1.24351001E+003	0.00000000E+000	1.12543994E+003
1.23607996E+003	0.00000000E+000	1.13202002E+003
1.23360999E+003	0.00000000E+000	1.16268994E+003
1.23360999E+003	0.00000000E+000	1.16268994E+003
1.24670996E+003	0.00000000E+000	1.16356995E+003
1.23306006E+003	0.00000000E+000	1.13178003E+003
1.23607996E+003	0.00000000E+000	1.13202002E+003
1.24670996E+003	0.00000000E+000	1.16356995E+003
1.24857996E+003	0.00000000E+000	1.13093005E+003
1.23289001E+003	0.00000000E+000	1.13684998E+003
1.23306006E+003	0.00000000E+000	1.13178003E+003
1.19809998E+003	0.00000000E+000	1.13520996E+003
1.23289001E+003	0.00000000E+000	1.13684998E+003
1.24351001E+003	2.99900055E+001	1.12543994E+003
1.24857996E+003	2.99900055E+001	1.13093005E+003
1.24670996E+003	2.99900055E+001	1.16356995E+003
1.23360999E+003	2.99900055E+001	1.16268994E+003
1.23607996E+003	2.99900055E+001	1.13202002E+003
1.23306006E+003	2.99900055E+001	1.13178003E+003
1.23289001E+003	2.99900055E+001	1.13684998E+003
1.19809998E+003	2.99900055E+001	1.13520996E+003
1.19879004E+003	2.99900055E+001	1.12230005E+003
1.24351001E+003	2.99900055E+001	1.12543994E+003
1.24351001E+003	0.00000000E+000	1.12543994E+003
1.24857996E+003	0.00000000E+000	1.13093005E+003
1.24670996E+003	0.00000000E+000	1.16356995E+003
1.23360999E+003	0.00000000E+000	1.16268994E+003
1.23607996E+003	0.00000000E+000	1.13202002E+003
1.23306006E+003	0.00000000E+000	1.13178003E+003
1.23289001E+003	0.00000000E+000	1.13684998E+003
1.19809998E+003	0.00000000E+000	1.13520996E+003
1.19879004E+003	0.00000000E+000	1.12230005E+003
1.24351001E+003	0.00000000E+000	1.12543994E+003
