1.49908997E+003	2.99899902E+001	3.76350006E+002
1.50462000E+003	2.99899902E+001	3.44959991E+002
1.50462000E+003	2.99899902E+001	3.44959991E+002
1.50048999E+003	2.99899902E+001	3.44140015E+002
1.50048999E+003	2.99899902E+001	3.44140015E+002
1.49640002E+003	2.99899902E+001	3.43489990E+002
1.49640002E+003	2.99899902E+001	3.43489990E+002
1.49441003E+003	2.99899902E+001	3.43170013E+002
1.49441003E+003	2.99899902E+001	3.43170013E+002
1.48816003E+003	2.99899902E+001	3.42200012E+002
1.48816003E+003	2.99899902E+001	3.42200012E+002
1.48298999E+003	2.99899902E+001	3.73010010E+002
1.48298999E+003	2.99899902E+001	3.73010010E+002
1.49908997E+003	2.99899902E+001	3.76350006E+002
1.49908997E+003	0.00000000E+000	3.76350006E+002
1.50462000E+003	0.00000000E+000	3.44959991E+002
1.50462000E+003	0.00000000E+000	3.44959991E+002
1.50048999E+003	0.00000000E+000	3.44140015E+002
1.50048999E+003	0.00000000E+000	3.44140015E+002
1.49640002E+003	0.00000000E+000	3.43489990E+002
1.49640002E+003	0.00000000E+000	3.43489990E+002
1.49441003E+003	0.00000000E+000	3.43170013E+002
1.49441003E+003	0.00000000E+000	3.43170013E+002
1.48816003E+003	0.00000000E+000	3.42200012E+002
1.48816003E+003	0.00000000E+000	3.42200012E+002
1.48298999E+003	0.00000000E+000	3.73010010E+002
1.48298999E+003	0.00000000E+000	3.73010010E+002
1.49908997E+003	0.00000000E+000	3.76350006E+002
1.49908997E+003	2.99899902E+001	3.76350006E+002
1.50462000E+003	2.99899902E+001	3.44959991E+002
1.50048999E+003	2.99899902E+001	3.44140015E+002
1.49640002E+003	2.99899902E+001	3.43489990E+002
1.49441003E+003	2.99899902E+001	3.43170013E+002
1.48816003E+003	2.99899902E+001	3.42200012E+002
1.48298999E+003	2.99899902E+001	3.73010010E+002
1.49908997E+003	2.99899902E+001	3.76350006E+002
1.49908997E+003	0.00000000E+000	3.76350006E+002
1.50462000E+003	0.00000000E+000	3.44959991E+002
1.50048999E+003	0.00000000E+000	3.44140015E+002
1.49640002E+003	0.00000000E+000	3.43489990E+002
1.49441003E+003	0.00000000E+000	3.43170013E+002
1.48816003E+003	0.00000000E+000	3.42200012E+002
1.48298999E+003	0.00000000E+000	3.73010010E+002
1.49908997E+003	0.00000000E+000	3.76350006E+002
