5.44780029E+002	2.99900055E+001	7.58929993E+002
5.93880005E+002	2.99900055E+001	7.71710022E+002
5.93880005E+002	2.99900055E+001	7.71710022E+002
6.16109985E+002	2.99900055E+001	6.87039978E+002
6.16109985E+002	2.99900055E+001	6.87039978E+002
5.67010010E+002	2.99900055E+001	6.74250000E+002
5.67010010E+002	2.99900055E+001	6.74250000E+002
5.44780029E+002	2.99900055E+001	7.58929993E+002
5.44780029E+002	0.00000000E+000	7.58929993E+002
5.93880005E+002	0.00000000E+000	7.71710022E+002
5.93880005E+002	0.00000000E+000	7.71710022E+002
6.16109985E+002	0.00000000E+000	6.87039978E+002
6.16109985E+002	0.00000000E+000	6.87039978E+002
5.67010010E+002	0.00000000E+000	6.74250000E+002
5.67010010E+002	0.00000000E+000	6.74250000E+002
5.44780029E+002	0.00000000E+000	7.58929993E+002
5.44780029E+002	2.99900055E+001	7.58929993E+002
5.93880005E+002	2.99900055E+001	7.71710022E+002
6.16109985E+002	2.99900055E+001	6.87039978E+002
5.67010010E+002	2.99900055E+001	6.74250000E+002
5.44780029E+002	2.99900055E+001	7.58929993E+002
5.44780029E+002	0.00000000E+000	7.58929993E+002
5.93880005E+002	0.00000000E+000	7.71710022E+002
6.16109985E+002	0.00000000E+000	6.87039978E+002
5.67010010E+002	0.00000000E+000	6.74250000E+002
5.44780029E+002	0.00000000E+000	7.58929993E+002
