1.37376001E+003	2.99900055E+001	6.47789978E+002
1.39629004E+003	2.99900055E+001	6.20840027E+002
1.39629004E+003	2.99900055E+001	6.20840027E+002
1.38073999E+003	2.99900055E+001	6.08039978E+002
1.35837000E+003	2.99900055E+001	6.34770020E+002
1.37376001E+003	2.99900055E+001	6.47789978E+002
1.38073999E+003	2.99900055E+001	6.08039978E+002
1.35837000E+003	2.99900055E+001	6.34770020E+002
1.37376001E+003	0.00000000E+000	6.47789978E+002
1.39629004E+003	0.00000000E+000	6.20840027E+002
1.39629004E+003	0.00000000E+000	6.20840027E+002
1.38073999E+003	0.00000000E+000	6.08039978E+002
1.35837000E+003	0.00000000E+000	6.34770020E+002
1.37376001E+003	0.00000000E+000	6.47789978E+002
1.38073999E+003	0.00000000E+000	6.08039978E+002
1.35837000E+003	0.00000000E+000	6.34770020E+002
1.37376001E+003	2.99900055E+001	6.47789978E+002
1.35837000E+003	2.99900055E+001	6.34770020E+002
1.38073999E+003	2.99900055E+001	6.08039978E+002
1.39629004E+003	2.99900055E+001	6.20840027E+002
1.37376001E+003	2.99900055E+001	6.47789978E+002
1.37376001E+003	0.00000000E+000	6.47789978E+002
1.35837000E+003	0.00000000E+000	6.34770020E+002
1.38073999E+003	0.00000000E+000	6.08039978E+002
1.39629004E+003	0.00000000E+000	6.20840027E+002
1.37376001E+003	0.00000000E+000	6.47789978E+002
