1.01562000E+003	2.99900055E+001	4.42799988E+002
1.00563000E+003	2.99900055E+001	4.60209991E+002
1.05334998E+003	2.99900055E+001	4.66089996E+002
1.01562000E+003	2.99900055E+001	4.42799988E+002
1.02981006E+003	2.99900055E+001	5.01630005E+002
1.05334998E+003	2.99900055E+001	4.66089996E+002
1.02310999E+003	2.99900055E+001	5.16609985E+002
1.02981006E+003	2.99900055E+001	5.01630005E+002
1.00563000E+003	2.99900055E+001	4.60209991E+002
9.96030029E+002	2.99900055E+001	4.79829987E+002
9.96030029E+002	2.99900055E+001	4.79829987E+002
9.86419983E+002	2.99900055E+001	4.99470001E+002
9.86419983E+002	2.99900055E+001	4.99470001E+002
1.02310999E+003	2.99900055E+001	5.16609985E+002
1.01562000E+003	0.00000000E+000	4.42799988E+002
1.00563000E+003	0.00000000E+000	4.60209991E+002
1.05334998E+003	0.00000000E+000	4.66089996E+002
1.01562000E+003	0.00000000E+000	4.42799988E+002
1.02981006E+003	0.00000000E+000	5.01630005E+002
1.05334998E+003	0.00000000E+000	4.66089996E+002
1.02310999E+003	0.00000000E+000	5.16609985E+002
1.02981006E+003	0.00000000E+000	5.01630005E+002
1.00563000E+003	0.00000000E+000	4.60209991E+002
9.96030029E+002	0.00000000E+000	4.79829987E+002
9.96030029E+002	0.00000000E+000	4.79829987E+002
9.86419983E+002	0.00000000E+000	4.99470001E+002
9.86419983E+002	0.00000000E+000	4.99470001E+002
1.02310999E+003	0.00000000E+000	5.16609985E+002
1.02310999E+003	2.99900055E+001	5.16609985E+002
1.02981006E+003	2.99900055E+001	5.01630005E+002
1.05334998E+003	2.99900055E+001	4.66089996E+002
1.01562000E+003	2.99900055E+001	4.42799988E+002
1.00563000E+003	2.99900055E+001	4.60209991E+002
9.96030029E+002	2.99900055E+001	4.79829987E+002
9.86419983E+002	2.99900055E+001	4.99470001E+002
1.02310999E+003	2.99900055E+001	5.16609985E+002
1.02310999E+003	0.00000000E+000	5.16609985E+002
1.02981006E+003	0.00000000E+000	5.01630005E+002
1.05334998E+003	0.00000000E+000	4.66089996E+002
1.01562000E+003	0.00000000E+000	4.42799988E+002
1.00563000E+003	0.00000000E+000	4.60209991E+002
9.96030029E+002	0.00000000E+000	4.79829987E+002
9.86419983E+002	0.00000000E+000	4.99470001E+002
1.02310999E+003	0.00000000E+000	5.16609985E+002
