1.22227002E+003	2.99900055E+001	7.72719971E+002
1.21031995E+003	2.99900055E+001	7.89789978E+002
1.24822998E+003	2.99900055E+001	7.93080017E+002
1.22227002E+003	2.99900055E+001	7.72719971E+002
1.23642004E+003	2.99900055E+001	8.06349976E+002
1.24822998E+003	2.99900055E+001	7.93080017E+002
1.21622998E+003	2.99900055E+001	7.89840027E+002
1.23642004E+003	2.99900055E+001	8.06349976E+002
1.21397998E+003	2.99900055E+001	7.92909973E+002
1.21622998E+003	2.99900055E+001	7.89840027E+002
1.21031995E+003	2.99900055E+001	7.89789978E+002
1.21397998E+003	2.99900055E+001	7.92909973E+002
1.22227002E+003	0.00000000E+000	7.72719971E+002
1.21031995E+003	0.00000000E+000	7.89789978E+002
1.24822998E+003	0.00000000E+000	7.93080017E+002
1.22227002E+003	0.00000000E+000	7.72719971E+002
1.23642004E+003	0.00000000E+000	8.06349976E+002
1.24822998E+003	0.00000000E+000	7.93080017E+002
1.21622998E+003	0.00000000E+000	7.89840027E+002
1.23642004E+003	0.00000000E+000	8.06349976E+002
1.21397998E+003	0.00000000E+000	7.92909973E+002
1.21622998E+003	0.00000000E+000	7.89840027E+002
1.21031995E+003	0.00000000E+000	7.89789978E+002
1.21397998E+003	0.00000000E+000	7.92909973E+002
1.22227002E+003	2.99900055E+001	7.72719971E+002
1.24822998E+003	2.99900055E+001	7.93080017E+002
1.23642004E+003	2.99900055E+001	8.06349976E+002
1.21622998E+003	2.99900055E+001	7.89840027E+002
1.21397998E+003	2.99900055E+001	7.92909973E+002
1.21031995E+003	2.99900055E+001	7.89789978E+002
1.22227002E+003	2.99900055E+001	7.72719971E+002
1.22227002E+003	0.00000000E+000	7.72719971E+002
1.24822998E+003	0.00000000E+000	7.93080017E+002
1.23642004E+003	0.00000000E+000	8.06349976E+002
1.21622998E+003	0.00000000E+000	7.89840027E+002
1.21397998E+003	0.00000000E+000	7.92909973E+002
1.21031995E+003	0.00000000E+000	7.89789978E+002
1.22227002E+003	0.00000000E+000	7.72719971E+002
