7.27450012E+002	2.99900055E+001	2.96049988E+002
7.04770020E+002	2.99900055E+001	2.89619995E+002
7.23309998E+002	2.99900055E+001	3.10730011E+002
7.27450012E+002	2.99900055E+001	2.96049988E+002
6.53919983E+002	2.99900055E+001	2.94660004E+002
7.22599976E+002	2.99900055E+001	3.13320007E+002
7.22599976E+002	2.99900055E+001	3.13320007E+002
7.23309998E+002	2.99900055E+001	3.10730011E+002
7.04770020E+002	2.99900055E+001	2.89619995E+002
6.58690002E+002	2.99900055E+001	2.77239990E+002
6.58690002E+002	2.99900055E+001	2.77239990E+002
6.53919983E+002	2.99900055E+001	2.94660004E+002
7.27450012E+002	0.00000000E+000	2.96049988E+002
7.04770020E+002	0.00000000E+000	2.89619995E+002
7.23309998E+002	0.00000000E+000	3.10730011E+002
7.27450012E+002	0.00000000E+000	2.96049988E+002
6.53919983E+002	0.00000000E+000	2.94660004E+002
7.22599976E+002	0.00000000E+000	3.13320007E+002
7.22599976E+002	0.00000000E+000	3.13320007E+002
7.23309998E+002	0.00000000E+000	3.10730011E+002
7.04770020E+002	0.00000000E+000	2.89619995E+002
6.58690002E+002	0.00000000E+000	2.77239990E+002
6.58690002E+002	0.00000000E+000	2.77239990E+002
6.53919983E+002	0.00000000E+000	2.94660004E+002
6.53919983E+002	2.99900055E+001	2.94660004E+002
7.22599976E+002	2.99900055E+001	3.13320007E+002
7.23309998E+002	2.99900055E+001	3.10730011E+002
7.27450012E+002	2.99900055E+001	2.96049988E+002
7.04770020E+002	2.99900055E+001	2.89619995E+002
6.58690002E+002	2.99900055E+001	2.77239990E+002
6.53919983E+002	2.99900055E+001	2.94660004E+002
6.53919983E+002	0.00000000E+000	2.94660004E+002
7.22599976E+002	0.00000000E+000	3.13320007E+002
7.23309998E+002	0.00000000E+000	3.10730011E+002
7.27450012E+002	0.00000000E+000	2.96049988E+002
7.04770020E+002	0.00000000E+000	2.89619995E+002
6.58690002E+002	0.00000000E+000	2.77239990E+002
6.53919983E+002	0.00000000E+000	2.94660004E+002
