1.02329999E+003	2.99900055E+001	5.97909973E+002
1.03117004E+003	2.99900055E+001	5.86770020E+002
1.00707001E+003	2.99900055E+001	5.69530029E+002
9.95900024E+002	2.99900055E+001	5.82530029E+002
1.01383002E+003	2.99900055E+001	5.74119995E+002
1.00707001E+003	2.99900055E+001	5.69530029E+002
9.95900024E+002	2.99900055E+001	5.82530029E+002
1.00732001E+003	2.99900055E+001	5.90520020E+002
1.00732001E+003	2.99900055E+001	5.90520020E+002
1.00919000E+003	2.99900055E+001	5.88409973E+002
1.03117004E+003	2.99900055E+001	5.86770020E+002
1.01383002E+003	2.99900055E+001	5.74119995E+002
1.00919000E+003	2.99900055E+001	5.88409973E+002
1.02329999E+003	2.99900055E+001	5.97909973E+002
1.02329999E+003	0.00000000E+000	5.97909973E+002
1.03117004E+003	0.00000000E+000	5.86770020E+002
1.00707001E+003	0.00000000E+000	5.69530029E+002
9.95900024E+002	0.00000000E+000	5.82530029E+002
1.01383002E+003	0.00000000E+000	5.74119995E+002
1.00707001E+003	0.00000000E+000	5.69530029E+002
9.95900024E+002	0.00000000E+000	5.82530029E+002
1.00732001E+003	0.00000000E+000	5.90520020E+002
1.00732001E+003	0.00000000E+000	5.90520020E+002
1.00919000E+003	0.00000000E+000	5.88409973E+002
1.03117004E+003	0.00000000E+000	5.86770020E+002
1.01383002E+003	0.00000000E+000	5.74119995E+002
1.00919000E+003	0.00000000E+000	5.88409973E+002
1.02329999E+003	0.00000000E+000	5.97909973E+002
1.02329999E+003	2.99900055E+001	5.97909973E+002
1.03117004E+003	2.99900055E+001	5.86770020E+002
1.01383002E+003	2.99900055E+001	5.74119995E+002
1.00707001E+003	2.99900055E+001	5.69530029E+002
9.95900024E+002	2.99900055E+001	5.82530029E+002
1.00732001E+003	2.99900055E+001	5.90520020E+002
1.00919000E+003	2.99900055E+001	5.88409973E+002
1.02329999E+003	2.99900055E+001	5.97909973E+002
1.02329999E+003	0.00000000E+000	5.97909973E+002
1.03117004E+003	0.00000000E+000	5.86770020E+002
1.01383002E+003	0.00000000E+000	5.74119995E+002
1.00707001E+003	0.00000000E+000	5.69530029E+002
9.95900024E+002	0.00000000E+000	5.82530029E+002
1.00732001E+003	0.00000000E+000	5.90520020E+002
1.00919000E+003	0.00000000E+000	5.88409973E+002
1.02329999E+003	0.00000000E+000	5.97909973E+002
