1.65248999E+003	2.99899902E+001	1.03901001E+003
1.65442004E+003	2.99899902E+001	1.03883997E+003
1.64188000E+003	2.99899902E+001	1.03988000E+003
1.65248999E+003	2.99899902E+001	1.03901001E+003
1.64150000E+003	2.99899902E+001	1.03533997E+003
1.64188000E+003	2.99899902E+001	1.03988000E+003
1.65442004E+003	2.99899902E+001	1.03883997E+003
1.65404004E+003	2.99899902E+001	1.03431006E+003
1.65404004E+003	2.99899902E+001	1.03431006E+003
1.64150000E+003	2.99899902E+001	1.03533997E+003
1.65248999E+003	0.00000000E+000	1.03901001E+003
1.65442004E+003	0.00000000E+000	1.03883997E+003
1.64188000E+003	0.00000000E+000	1.03988000E+003
1.65248999E+003	0.00000000E+000	1.03901001E+003
1.64150000E+003	0.00000000E+000	1.03533997E+003
1.64188000E+003	0.00000000E+000	1.03988000E+003
1.65442004E+003	0.00000000E+000	1.03883997E+003
1.65404004E+003	0.00000000E+000	1.03431006E+003
1.65404004E+003	0.00000000E+000	1.03431006E+003
1.64150000E+003	0.00000000E+000	1.03533997E+003
1.65248999E+003	2.99899902E+001	1.03901001E+003
1.64188000E+003	2.99899902E+001	1.03988000E+003
1.64150000E+003	2.99899902E+001	1.03533997E+003
1.65404004E+003	2.99899902E+001	1.03431006E+003
1.65442004E+003	2.99899902E+001	1.03883997E+003
1.65248999E+003	2.99899902E+001	1.03901001E+003
1.65248999E+003	0.00000000E+000	1.03901001E+003
1.64188000E+003	0.00000000E+000	1.03988000E+003
1.64150000E+003	0.00000000E+000	1.03533997E+003
1.65404004E+003	0.00000000E+000	1.03431006E+003
1.65442004E+003	0.00000000E+000	1.03883997E+003
1.65248999E+003	0.00000000E+000	1.03901001E+003
