1.21681995E+003	2.99900055E+001	6.61359985E+002
1.22530005E+003	2.99900055E+001	6.66580017E+002
1.23181006E+003	2.99900055E+001	6.54000000E+002
1.23097998E+003	2.99900055E+001	6.50400024E+002
1.23097998E+003	2.99900055E+001	6.50400024E+002
1.22381006E+003	2.99900055E+001	6.47909973E+002
1.22381006E+003	2.99900055E+001	6.47909973E+002
1.21681995E+003	2.99900055E+001	6.61359985E+002
1.22530005E+003	2.99900055E+001	6.66580017E+002
1.23181006E+003	2.99900055E+001	6.54000000E+002
1.21681995E+003	0.00000000E+000	6.61359985E+002
1.22530005E+003	0.00000000E+000	6.66580017E+002
1.23181006E+003	0.00000000E+000	6.54000000E+002
1.23097998E+003	0.00000000E+000	6.50400024E+002
1.23097998E+003	0.00000000E+000	6.50400024E+002
1.22381006E+003	0.00000000E+000	6.47909973E+002
1.22381006E+003	0.00000000E+000	6.47909973E+002
1.21681995E+003	0.00000000E+000	6.61359985E+002
1.22530005E+003	0.00000000E+000	6.66580017E+002
1.23181006E+003	0.00000000E+000	6.54000000E+002
1.23181006E+003	2.99900055E+001	6.54000000E+002
1.23097998E+003	2.99900055E+001	6.50400024E+002
1.22381006E+003	2.99900055E+001	6.47909973E+002
1.21681995E+003	2.99900055E+001	6.61359985E+002
1.22530005E+003	2.99900055E+001	6.66580017E+002
1.23181006E+003	2.99900055E+001	6.54000000E+002
1.23181006E+003	0.00000000E+000	6.54000000E+002
1.23097998E+003	0.00000000E+000	6.50400024E+002
1.22381006E+003	0.00000000E+000	6.47909973E+002
1.21681995E+003	0.00000000E+000	6.61359985E+002
1.22530005E+003	0.00000000E+000	6.66580017E+002
1.23181006E+003	0.00000000E+000	6.54000000E+002
