1.82378003E+003	2.99900055E+001	8.49909973E+002
1.81653003E+003	2.99900055E+001	8.46299988E+002
1.78451001E+003	2.99900055E+001	8.37549988E+002
1.78354004E+003	2.99900055E+001	8.44200012E+002
1.79468994E+003	2.99900055E+001	8.38969971E+002
1.78451001E+003	2.99900055E+001	8.37549988E+002
1.80996997E+003	2.99900055E+001	8.41390015E+002
1.79468994E+003	2.99900055E+001	8.38969971E+002
1.78354004E+003	2.99900055E+001	8.44200012E+002
1.82378003E+003	2.99900055E+001	8.49909973E+002
1.81653003E+003	2.99900055E+001	8.46299988E+002
1.80996997E+003	2.99900055E+001	8.41390015E+002
1.82378003E+003	1.49950027E+001	8.49909973E+002
1.81653003E+003	1.49950027E+001	8.46299988E+002
1.78451001E+003	1.49950027E+001	8.37549988E+002
1.78354004E+003	1.49950027E+001	8.44200012E+002
1.79468994E+003	1.49950027E+001	8.38969971E+002
1.78451001E+003	1.49950027E+001	8.37549988E+002
1.80996997E+003	1.49950027E+001	8.41390015E+002
1.79468994E+003	1.49950027E+001	8.38969971E+002
1.78354004E+003	1.49950027E+001	8.44200012E+002
1.82378003E+003	1.49950027E+001	8.49909973E+002
1.81653003E+003	1.49950027E+001	8.46299988E+002
1.80996997E+003	1.49950027E+001	8.41390015E+002
1.82378003E+003	0.00000000E+000	8.49909973E+002
1.81653003E+003	0.00000000E+000	8.46299988E+002
1.78451001E+003	0.00000000E+000	8.37549988E+002
1.78354004E+003	0.00000000E+000	8.44200012E+002
1.79468994E+003	0.00000000E+000	8.38969971E+002
1.78451001E+003	0.00000000E+000	8.37549988E+002
1.80996997E+003	0.00000000E+000	8.41390015E+002
1.79468994E+003	0.00000000E+000	8.38969971E+002
1.78354004E+003	0.00000000E+000	8.44200012E+002
1.82378003E+003	0.00000000E+000	8.49909973E+002
1.81653003E+003	0.00000000E+000	8.46299988E+002
1.80996997E+003	0.00000000E+000	8.41390015E+002
1.82378003E+003	2.99900055E+001	8.49909973E+002
1.78354004E+003	2.99900055E+001	8.44200012E+002
1.78451001E+003	2.99900055E+001	8.37549988E+002
1.79468994E+003	2.99900055E+001	8.38969971E+002
1.80996997E+003	2.99900055E+001	8.41390015E+002
1.81653003E+003	2.99900055E+001	8.46299988E+002
1.82378003E+003	2.99900055E+001	8.49909973E+002
1.82378003E+003	0.00000000E+000	8.49909973E+002
1.78354004E+003	0.00000000E+000	8.44200012E+002
1.78451001E+003	0.00000000E+000	8.37549988E+002
1.79468994E+003	0.00000000E+000	8.38969971E+002
1.80996997E+003	0.00000000E+000	8.41390015E+002
1.81653003E+003	0.00000000E+000	8.46299988E+002
1.82378003E+003	0.00000000E+000	8.49909973E+002
