8.66650024E+002	2.99900055E+001	7.00780029E+002
8.83909973E+002	2.99900055E+001	6.85760010E+002
8.83909973E+002	2.99900055E+001	6.85760010E+002
8.87380005E+002	2.99900055E+001	6.82010010E+002
8.87380005E+002	2.99900055E+001	6.82010010E+002
8.91530029E+002	2.99900055E+001	6.77510010E+002
8.91530029E+002	2.99900055E+001	6.77510010E+002
8.91969971E+002	2.99900055E+001	6.76960022E+002
8.91969971E+002	2.99900055E+001	6.76960022E+002
9.03140015E+002	2.99900055E+001	6.62799988E+002
9.03140015E+002	2.99900055E+001	6.62799988E+002
9.08559998E+002	2.99900055E+001	6.55950012E+002
9.08559998E+002	2.99900055E+001	6.55950012E+002
9.08289978E+002	2.99900055E+001	6.54840027E+002
9.08289978E+002	2.99900055E+001	6.54840027E+002
8.95609985E+002	2.99900055E+001	6.50200012E+002
8.95609985E+002	2.99900055E+001	6.50200012E+002
8.72330017E+002	2.99900055E+001	6.41669983E+002
8.72330017E+002	2.99900055E+001	6.41669983E+002
8.55799988E+002	2.99900055E+001	6.35619995E+002
8.55799988E+002	2.99900055E+001	6.35619995E+002
8.42030029E+002	2.99900055E+001	6.30580017E+002
8.42030029E+002	2.99900055E+001	6.30580017E+002
8.18590027E+002	2.99900055E+001	6.21989990E+002
8.18590027E+002	2.99900055E+001	6.21989990E+002
8.16070007E+002	2.99900055E+001	6.21070007E+002
8.16070007E+002	2.99900055E+001	6.21070007E+002
8.10890015E+002	2.99900055E+001	6.34429993E+002
8.10890015E+002	2.99900055E+001	6.34429993E+002
8.04979980E+002	2.99900055E+001	6.49869995E+002
8.04979980E+002	2.99900055E+001	6.49869995E+002
8.05929993E+002	2.99900055E+001	6.53580017E+002
8.05929993E+002	2.99900055E+001	6.53580017E+002
8.26739990E+002	2.99900055E+001	6.69760010E+002
8.26739990E+002	2.99900055E+001	6.69760010E+002
8.66650024E+002	2.99900055E+001	7.00780029E+002
8.66650024E+002	0.00000000E+000	7.00780029E+002
8.83909973E+002	0.00000000E+000	6.85760010E+002
8.83909973E+002	0.00000000E+000	6.85760010E+002
8.87380005E+002	0.00000000E+000	6.82010010E+002
8.87380005E+002	0.00000000E+000	6.82010010E+002
8.91530029E+002	0.00000000E+000	6.77510010E+002
8.91530029E+002	0.00000000E+000	6.77510010E+002
8.91969971E+002	0.00000000E+000	6.76960022E+002
8.91969971E+002	0.00000000E+000	6.76960022E+002
9.03140015E+002	0.00000000E+000	6.62799988E+002
9.03140015E+002	0.00000000E+000	6.62799988E+002
9.08559998E+002	0.00000000E+000	6.55950012E+002
9.08559998E+002	0.00000000E+000	6.55950012E+002
9.08289978E+002	0.00000000E+000	6.54840027E+002
9.08289978E+002	0.00000000E+000	6.54840027E+002
8.95609985E+002	0.00000000E+000	6.50200012E+002
8.95609985E+002	0.00000000E+000	6.50200012E+002
8.72330017E+002	0.00000000E+000	6.41669983E+002
8.72330017E+002	0.00000000E+000	6.41669983E+002
8.55799988E+002	0.00000000E+000	6.35619995E+002
8.55799988E+002	0.00000000E+000	6.35619995E+002
8.42030029E+002	0.00000000E+000	6.30580017E+002
8.42030029E+002	0.00000000E+000	6.30580017E+002
8.18590027E+002	0.00000000E+000	6.21989990E+002
8.18590027E+002	0.00000000E+000	6.21989990E+002
8.16070007E+002	0.00000000E+000	6.21070007E+002
8.16070007E+002	0.00000000E+000	6.21070007E+002
8.10890015E+002	0.00000000E+000	6.34429993E+002
8.10890015E+002	0.00000000E+000	6.34429993E+002
8.04979980E+002	0.00000000E+000	6.49869995E+002
8.04979980E+002	0.00000000E+000	6.49869995E+002
8.05929993E+002	0.00000000E+000	6.53580017E+002
8.05929993E+002	0.00000000E+000	6.53580017E+002
8.26739990E+002	0.00000000E+000	6.69760010E+002
8.26739990E+002	0.00000000E+000	6.69760010E+002
8.66650024E+002	0.00000000E+000	7.00780029E+002
8.66650024E+002	2.99900055E+001	7.00780029E+002
8.83909973E+002	2.99900055E+001	6.85760010E+002
8.87380005E+002	2.99900055E+001	6.82010010E+002
8.91530029E+002	2.99900055E+001	6.77510010E+002
8.91969971E+002	2.99900055E+001	6.76960022E+002
9.03140015E+002	2.99900055E+001	6.62799988E+002
9.08559998E+002	2.99900055E+001	6.55950012E+002
9.08289978E+002	2.99900055E+001	6.54840027E+002
8.95609985E+002	2.99900055E+001	6.50200012E+002
8.72330017E+002	2.99900055E+001	6.41669983E+002
8.55799988E+002	2.99900055E+001	6.35619995E+002
8.42030029E+002	2.99900055E+001	6.30580017E+002
8.18590027E+002	2.99900055E+001	6.21989990E+002
8.16070007E+002	2.99900055E+001	6.21070007E+002
8.10890015E+002	2.99900055E+001	6.34429993E+002
8.04979980E+002	2.99900055E+001	6.49869995E+002
8.05929993E+002	2.99900055E+001	6.53580017E+002
8.26739990E+002	2.99900055E+001	6.69760010E+002
8.66650024E+002	2.99900055E+001	7.00780029E+002
8.66650024E+002	0.00000000E+000	7.00780029E+002
8.83909973E+002	0.00000000E+000	6.85760010E+002
8.87380005E+002	0.00000000E+000	6.82010010E+002
8.91530029E+002	0.00000000E+000	6.77510010E+002
8.91969971E+002	0.00000000E+000	6.76960022E+002
9.03140015E+002	0.00000000E+000	6.62799988E+002
9.08559998E+002	0.00000000E+000	6.55950012E+002
9.08289978E+002	0.00000000E+000	6.54840027E+002
8.95609985E+002	0.00000000E+000	6.50200012E+002
8.72330017E+002	0.00000000E+000	6.41669983E+002
8.55799988E+002	0.00000000E+000	6.35619995E+002
8.42030029E+002	0.00000000E+000	6.30580017E+002
8.18590027E+002	0.00000000E+000	6.21989990E+002
8.16070007E+002	0.00000000E+000	6.21070007E+002
8.10890015E+002	0.00000000E+000	6.34429993E+002
8.04979980E+002	0.00000000E+000	6.49869995E+002
8.05929993E+002	0.00000000E+000	6.53580017E+002
8.26739990E+002	0.00000000E+000	6.69760010E+002
8.66650024E+002	0.00000000E+000	7.00780029E+002
