1.03890002E+003	2.99899902E+001	3.48859985E+002
1.04202002E+003	2.99899902E+001	3.50809998E+002
1.00546002E+003	2.99899902E+001	3.21820007E+002
1.00382001E+003	2.99899902E+001	3.26410004E+002
1.00382001E+003	2.99899902E+001	3.26410004E+002
1.01497998E+003	2.99899902E+001	3.45519989E+002
1.01497998E+003	2.99899902E+001	3.45519989E+002
1.02513000E+003	2.99899902E+001	3.62899994E+002
1.02991003E+003	2.99899902E+001	3.62959991E+002
1.03890002E+003	2.99899902E+001	3.48859985E+002
1.02513000E+003	2.99899902E+001	3.62899994E+002
1.02991003E+003	2.99899902E+001	3.62959991E+002
1.04202002E+003	2.99899902E+001	3.50809998E+002
1.05303003E+003	2.99899902E+001	3.33980011E+002
1.05303003E+003	2.99899902E+001	3.33980011E+002
1.04992004E+003	2.99899902E+001	3.31890015E+002
1.04992004E+003	2.99899902E+001	3.31890015E+002
1.06000000E+003	2.99899902E+001	3.16570007E+002
1.06000000E+003	2.99899902E+001	3.16570007E+002
1.06030005E+003	2.99899902E+001	3.15470001E+002
1.06030005E+003	2.99899902E+001	3.15470001E+002
1.06027002E+003	2.99899902E+001	3.14230011E+002
1.05983997E+003	2.99899902E+001	3.12959991E+002
1.05902002E+003	2.99899902E+001	3.11920013E+002
1.06027002E+003	2.99899902E+001	3.14230011E+002
1.05983997E+003	2.99899902E+001	3.12959991E+002
1.05902002E+003	2.99899902E+001	3.11920013E+002
1.05793994E+003	2.99899902E+001	3.11019989E+002
1.05666003E+003	2.99899902E+001	3.10529999E+002
1.05456006E+003	2.99899902E+001	3.10670013E+002
1.05793994E+003	2.99899902E+001	3.11019989E+002
1.05666003E+003	2.99899902E+001	3.10529999E+002
1.05456006E+003	2.99899902E+001	3.10670013E+002
1.00546002E+003	2.99899902E+001	3.21820007E+002
1.03890002E+003	0.00000000E+000	3.48859985E+002
1.04202002E+003	0.00000000E+000	3.50809998E+002
1.00546002E+003	0.00000000E+000	3.21820007E+002
1.00382001E+003	0.00000000E+000	3.26410004E+002
1.00382001E+003	0.00000000E+000	3.26410004E+002
1.01497998E+003	0.00000000E+000	3.45519989E+002
1.01497998E+003	0.00000000E+000	3.45519989E+002
1.02513000E+003	0.00000000E+000	3.62899994E+002
1.02991003E+003	0.00000000E+000	3.62959991E+002
1.03890002E+003	0.00000000E+000	3.48859985E+002
1.02513000E+003	0.00000000E+000	3.62899994E+002
1.02991003E+003	0.00000000E+000	3.62959991E+002
1.04202002E+003	0.00000000E+000	3.50809998E+002
1.05303003E+003	0.00000000E+000	3.33980011E+002
1.05303003E+003	0.00000000E+000	3.33980011E+002
1.04992004E+003	0.00000000E+000	3.31890015E+002
1.04992004E+003	0.00000000E+000	3.31890015E+002
1.06000000E+003	0.00000000E+000	3.16570007E+002
1.06000000E+003	0.00000000E+000	3.16570007E+002
1.06030005E+003	0.00000000E+000	3.15470001E+002
1.06030005E+003	0.00000000E+000	3.15470001E+002
1.06027002E+003	0.00000000E+000	3.14230011E+002
1.05983997E+003	0.00000000E+000	3.12959991E+002
1.05902002E+003	0.00000000E+000	3.11920013E+002
1.06027002E+003	0.00000000E+000	3.14230011E+002
1.05983997E+003	0.00000000E+000	3.12959991E+002
1.05902002E+003	0.00000000E+000	3.11920013E+002
1.05793994E+003	0.00000000E+000	3.11019989E+002
1.05666003E+003	0.00000000E+000	3.10529999E+002
1.05456006E+003	0.00000000E+000	3.10670013E+002
1.05793994E+003	0.00000000E+000	3.11019989E+002
1.05666003E+003	0.00000000E+000	3.10529999E+002
1.05456006E+003	0.00000000E+000	3.10670013E+002
1.00546002E+003	0.00000000E+000	3.21820007E+002
1.00546002E+003	2.99899902E+001	3.21820007E+002
1.00382001E+003	2.99899902E+001	3.26410004E+002
1.01497998E+003	2.99899902E+001	3.45519989E+002
1.02513000E+003	2.99899902E+001	3.62899994E+002
1.02991003E+003	2.99899902E+001	3.62959991E+002
1.03890002E+003	2.99899902E+001	3.48859985E+002
1.04202002E+003	2.99899902E+001	3.50809998E+002
1.05303003E+003	2.99899902E+001	3.33980011E+002
1.04992004E+003	2.99899902E+001	3.31890015E+002
1.06000000E+003	2.99899902E+001	3.16570007E+002
1.06030005E+003	2.99899902E+001	3.15470001E+002
1.06027002E+003	2.99899902E+001	3.14230011E+002
1.05983997E+003	2.99899902E+001	3.12959991E+002
1.05902002E+003	2.99899902E+001	3.11920013E+002
1.05793994E+003	2.99899902E+001	3.11019989E+002
1.05666003E+003	2.99899902E+001	3.10529999E+002
1.05456006E+003	2.99899902E+001	3.10670013E+002
1.00546002E+003	2.99899902E+001	3.21820007E+002
1.00546002E+003	0.00000000E+000	3.21820007E+002
1.00382001E+003	0.00000000E+000	3.26410004E+002
1.01497998E+003	0.00000000E+000	3.45519989E+002
1.02513000E+003	0.00000000E+000	3.62899994E+002
1.02991003E+003	0.00000000E+000	3.62959991E+002
1.03890002E+003	0.00000000E+000	3.48859985E+002
1.04202002E+003	0.00000000E+000	3.50809998E+002
1.05303003E+003	0.00000000E+000	3.33980011E+002
1.04992004E+003	0.00000000E+000	3.31890015E+002
