8.33729980E+002	2.99900055E+001	4.50269989E+002
8.56880005E+002	2.99900055E+001	4.56570007E+002
8.44000000E+002	2.99900055E+001	4.13000000E+002
8.38570007E+002	2.99900055E+001	4.32690002E+002
8.62630005E+002	2.99900055E+001	4.18200012E+002
8.44000000E+002	2.99900055E+001	4.13000000E+002
8.57349976E+002	2.99900055E+001	4.37089996E+002
8.62630005E+002	2.99900055E+001	4.18200012E+002
8.38570007E+002	2.99900055E+001	4.32690002E+002
8.33729980E+002	2.99900055E+001	4.50269989E+002
8.61820007E+002	2.99900055E+001	4.38130005E+002
8.57349976E+002	2.99900055E+001	4.37089996E+002
8.59150024E+002	2.99900055E+001	4.48109985E+002
8.61820007E+002	2.99900055E+001	4.38130005E+002
8.56880005E+002	2.99900055E+001	4.56570007E+002
8.59150024E+002	2.99900055E+001	4.48109985E+002
8.33729980E+002	0.00000000E+000	4.50269989E+002
8.56880005E+002	0.00000000E+000	4.56570007E+002
8.44000000E+002	0.00000000E+000	4.13000000E+002
8.38570007E+002	0.00000000E+000	4.32690002E+002
8.62630005E+002	0.00000000E+000	4.18200012E+002
8.44000000E+002	0.00000000E+000	4.13000000E+002
8.57349976E+002	0.00000000E+000	4.37089996E+002
8.62630005E+002	0.00000000E+000	4.18200012E+002
8.38570007E+002	0.00000000E+000	4.32690002E+002
8.33729980E+002	0.00000000E+000	4.50269989E+002
8.61820007E+002	0.00000000E+000	4.38130005E+002
8.57349976E+002	0.00000000E+000	4.37089996E+002
8.59150024E+002	0.00000000E+000	4.48109985E+002
8.61820007E+002	0.00000000E+000	4.38130005E+002
8.56880005E+002	0.00000000E+000	4.56570007E+002
8.59150024E+002	0.00000000E+000	4.48109985E+002
8.33729980E+002	2.99900055E+001	4.50269989E+002
8.38570007E+002	2.99900055E+001	4.32690002E+002
8.44000000E+002	2.99900055E+001	4.13000000E+002
8.62630005E+002	2.99900055E+001	4.18200012E+002
8.57349976E+002	2.99900055E+001	4.37089996E+002
8.61820007E+002	2.99900055E+001	4.38130005E+002
8.59150024E+002	2.99900055E+001	4.48109985E+002
8.56880005E+002	2.99900055E+001	4.56570007E+002
8.33729980E+002	2.99900055E+001	4.50269989E+002
8.33729980E+002	0.00000000E+000	4.50269989E+002
8.38570007E+002	0.00000000E+000	4.32690002E+002
8.44000000E+002	0.00000000E+000	4.13000000E+002
8.62630005E+002	0.00000000E+000	4.18200012E+002
8.57349976E+002	0.00000000E+000	4.37089996E+002
8.61820007E+002	0.00000000E+000	4.38130005E+002
8.59150024E+002	0.00000000E+000	4.48109985E+002
8.56880005E+002	0.00000000E+000	4.56570007E+002
8.33729980E+002	0.00000000E+000	4.50269989E+002
