1.10553003E+003	2.99900055E+001	4.29570007E+002
1.11742004E+003	2.99900055E+001	4.38390015E+002
1.11358997E+003	2.99900055E+001	4.17320007E+002
1.10553003E+003	2.99900055E+001	4.29570007E+002
1.12538000E+003	2.99900055E+001	4.25989990E+002
1.11358997E+003	2.99900055E+001	4.17320007E+002
1.11742004E+003	2.99900055E+001	4.38390015E+002
1.12538000E+003	2.99900055E+001	4.25989990E+002
1.10553003E+003	0.00000000E+000	4.29570007E+002
1.11742004E+003	0.00000000E+000	4.38390015E+002
1.11358997E+003	0.00000000E+000	4.17320007E+002
1.10553003E+003	0.00000000E+000	4.29570007E+002
1.12538000E+003	0.00000000E+000	4.25989990E+002
1.11358997E+003	0.00000000E+000	4.17320007E+002
1.11742004E+003	0.00000000E+000	4.38390015E+002
1.12538000E+003	0.00000000E+000	4.25989990E+002
1.10553003E+003	2.99900055E+001	4.29570007E+002
1.11358997E+003	2.99900055E+001	4.17320007E+002
1.12538000E+003	2.99900055E+001	4.25989990E+002
1.11742004E+003	2.99900055E+001	4.38390015E+002
1.10553003E+003	2.99900055E+001	4.29570007E+002
1.10553003E+003	0.00000000E+000	4.29570007E+002
1.11358997E+003	0.00000000E+000	4.17320007E+002
1.12538000E+003	0.00000000E+000	4.25989990E+002
1.11742004E+003	0.00000000E+000	4.38390015E+002
1.10553003E+003	0.00000000E+000	4.29570007E+002
