4.54970001E+002	2.99900055E+001	1.13931995E+003
4.55049988E+002	2.99900055E+001	1.13593994E+003
4.40000000E+002	2.99900055E+001	1.14014001E+003
4.54970001E+002	2.99900055E+001	1.13931995E+003
4.39890015E+002	2.99900055E+001	1.13892004E+003
4.40000000E+002	2.99900055E+001	1.14014001E+003
4.38839996E+002	2.99900055E+001	1.11983997E+003
4.32369995E+002	2.99900055E+001	1.13281006E+003
4.32369995E+002	2.99900055E+001	1.13281006E+003
4.39890015E+002	2.99900055E+001	1.13892004E+003
4.55209991E+002	2.99900055E+001	1.13053003E+003
4.55250000E+002	2.99900055E+001	1.12788000E+003
4.55250000E+002	2.99900055E+001	1.12788000E+003
4.38839996E+002	2.99900055E+001	1.11983997E+003
4.55049988E+002	2.99900055E+001	1.13593994E+003
4.55209991E+002	2.99900055E+001	1.13053003E+003
4.54970001E+002	0.00000000E+000	1.13931995E+003
4.55049988E+002	0.00000000E+000	1.13593994E+003
4.40000000E+002	0.00000000E+000	1.14014001E+003
4.54970001E+002	0.00000000E+000	1.13931995E+003
4.39890015E+002	0.00000000E+000	1.13892004E+003
4.40000000E+002	0.00000000E+000	1.14014001E+003
4.38839996E+002	0.00000000E+000	1.11983997E+003
4.32369995E+002	0.00000000E+000	1.13281006E+003
4.32369995E+002	0.00000000E+000	1.13281006E+003
4.39890015E+002	0.00000000E+000	1.13892004E+003
4.55209991E+002	0.00000000E+000	1.13053003E+003
4.55250000E+002	0.00000000E+000	1.12788000E+003
4.55250000E+002	0.00000000E+000	1.12788000E+003
4.38839996E+002	0.00000000E+000	1.11983997E+003
4.55049988E+002	0.00000000E+000	1.13593994E+003
4.55209991E+002	0.00000000E+000	1.13053003E+003
4.54970001E+002	2.99900055E+001	1.13931995E+003
4.40000000E+002	2.99900055E+001	1.14014001E+003
4.39890015E+002	2.99900055E+001	1.13892004E+003
4.32369995E+002	2.99900055E+001	1.13281006E+003
4.38839996E+002	2.99900055E+001	1.11983997E+003
4.55250000E+002	2.99900055E+001	1.12788000E+003
4.55209991E+002	2.99900055E+001	1.13053003E+003
4.55049988E+002	2.99900055E+001	1.13593994E+003
4.54970001E+002	2.99900055E+001	1.13931995E+003
4.54970001E+002	0.00000000E+000	1.13931995E+003
4.40000000E+002	0.00000000E+000	1.14014001E+003
4.39890015E+002	0.00000000E+000	1.13892004E+003
4.32369995E+002	0.00000000E+000	1.13281006E+003
4.38839996E+002	0.00000000E+000	1.11983997E+003
4.55250000E+002	0.00000000E+000	1.12788000E+003
4.55209991E+002	0.00000000E+000	1.13053003E+003
4.55049988E+002	0.00000000E+000	1.13593994E+003
4.54970001E+002	0.00000000E+000	1.13931995E+003
