1.16533997E+003	2.99900055E+001	5.04500000E+002
1.17290002E+003	2.99900055E+001	4.92600006E+002
1.14425000E+003	2.99900055E+001	4.64049988E+002
1.14293005E+003	2.99900055E+001	4.65350006E+002
1.15769995E+003	2.99900055E+001	4.80670013E+002
1.16073999E+003	2.99900055E+001	4.76989990E+002
1.16073999E+003	2.99900055E+001	4.76989990E+002
1.14425000E+003	2.99900055E+001	4.64049988E+002
1.17290002E+003	2.99900055E+001	4.92600006E+002
1.15769995E+003	2.99900055E+001	4.80670013E+002
1.13187000E+003	2.99900055E+001	4.79359985E+002
1.16533997E+003	2.99900055E+001	5.04500000E+002
1.14293005E+003	2.99900055E+001	4.65350006E+002
1.13187000E+003	2.99900055E+001	4.79359985E+002
1.16533997E+003	0.00000000E+000	5.04500000E+002
1.17290002E+003	0.00000000E+000	4.92600006E+002
1.14425000E+003	0.00000000E+000	4.64049988E+002
1.14293005E+003	0.00000000E+000	4.65350006E+002
1.15769995E+003	0.00000000E+000	4.80670013E+002
1.16073999E+003	0.00000000E+000	4.76989990E+002
1.16073999E+003	0.00000000E+000	4.76989990E+002
1.14425000E+003	0.00000000E+000	4.64049988E+002
1.17290002E+003	0.00000000E+000	4.92600006E+002
1.15769995E+003	0.00000000E+000	4.80670013E+002
1.13187000E+003	0.00000000E+000	4.79359985E+002
1.16533997E+003	0.00000000E+000	5.04500000E+002
1.14293005E+003	0.00000000E+000	4.65350006E+002
1.13187000E+003	0.00000000E+000	4.79359985E+002
1.16533997E+003	2.99900055E+001	5.04500000E+002
1.13187000E+003	2.99900055E+001	4.79359985E+002
1.14293005E+003	2.99900055E+001	4.65350006E+002
1.14425000E+003	2.99900055E+001	4.64049988E+002
1.16073999E+003	2.99900055E+001	4.76989990E+002
1.15769995E+003	2.99900055E+001	4.80670013E+002
1.17290002E+003	2.99900055E+001	4.92600006E+002
1.16533997E+003	2.99900055E+001	5.04500000E+002
1.16533997E+003	0.00000000E+000	5.04500000E+002
1.13187000E+003	0.00000000E+000	4.79359985E+002
1.14293005E+003	0.00000000E+000	4.65350006E+002
1.14425000E+003	0.00000000E+000	4.64049988E+002
1.16073999E+003	0.00000000E+000	4.76989990E+002
1.15769995E+003	0.00000000E+000	4.80670013E+002
1.17290002E+003	0.00000000E+000	4.92600006E+002
1.16533997E+003	0.00000000E+000	5.04500000E+002
