1.32022998E+003	2.99900055E+001	8.16869995E+002
1.35272998E+003	2.99900055E+001	8.42989990E+002
1.35272998E+003	2.99900055E+001	8.42989990E+002
1.36000000E+003	2.99900055E+001	8.32309998E+002
1.37585999E+003	2.99900055E+001	8.21169983E+002
1.36681995E+003	2.99900055E+001	8.13690002E+002
1.36000000E+003	2.99900055E+001	8.32309998E+002
1.36346997E+003	2.99900055E+001	8.35219971E+002
1.36346997E+003	2.99900055E+001	8.35219971E+002
1.37585999E+003	2.99900055E+001	8.21169983E+002
1.36681995E+003	2.99900055E+001	8.13690002E+002
1.35658997E+003	2.99900055E+001	8.02200012E+002
1.35658997E+003	2.99900055E+001	8.02200012E+002
1.32059998E+003	2.99900055E+001	8.15530029E+002
1.32059998E+003	2.99900055E+001	8.15530029E+002
1.32022998E+003	2.99900055E+001	8.16869995E+002
1.32022998E+003	0.00000000E+000	8.16869995E+002
1.35272998E+003	0.00000000E+000	8.42989990E+002
1.35272998E+003	0.00000000E+000	8.42989990E+002
1.36000000E+003	0.00000000E+000	8.32309998E+002
1.37585999E+003	0.00000000E+000	8.21169983E+002
1.36681995E+003	0.00000000E+000	8.13690002E+002
1.36000000E+003	0.00000000E+000	8.32309998E+002
1.36346997E+003	0.00000000E+000	8.35219971E+002
1.36346997E+003	0.00000000E+000	8.35219971E+002
1.37585999E+003	0.00000000E+000	8.21169983E+002
1.36681995E+003	0.00000000E+000	8.13690002E+002
1.35658997E+003	0.00000000E+000	8.02200012E+002
1.35658997E+003	0.00000000E+000	8.02200012E+002
1.32059998E+003	0.00000000E+000	8.15530029E+002
1.32059998E+003	0.00000000E+000	8.15530029E+002
1.32022998E+003	0.00000000E+000	8.16869995E+002
1.32022998E+003	2.99900055E+001	8.16869995E+002
1.35272998E+003	2.99900055E+001	8.42989990E+002
1.36000000E+003	2.99900055E+001	8.32309998E+002
1.36346997E+003	2.99900055E+001	8.35219971E+002
1.37585999E+003	2.99900055E+001	8.21169983E+002
1.36681995E+003	2.99900055E+001	8.13690002E+002
1.35658997E+003	2.99900055E+001	8.02200012E+002
1.32059998E+003	2.99900055E+001	8.15530029E+002
1.32022998E+003	2.99900055E+001	8.16869995E+002
1.32022998E+003	0.00000000E+000	8.16869995E+002
1.35272998E+003	0.00000000E+000	8.42989990E+002
1.36000000E+003	0.00000000E+000	8.32309998E+002
1.36346997E+003	0.00000000E+000	8.35219971E+002
1.37585999E+003	0.00000000E+000	8.21169983E+002
1.36681995E+003	0.00000000E+000	8.13690002E+002
1.35658997E+003	0.00000000E+000	8.02200012E+002
1.32059998E+003	0.00000000E+000	8.15530029E+002
1.32022998E+003	0.00000000E+000	8.16869995E+002
