8.35830017E+002	2.99900055E+001	8.66210022E+002
8.41460022E+002	2.99900055E+001	8.71849976E+002
8.96719971E+002	2.99900055E+001	9.16679993E+002
8.60229980E+002	2.99900055E+001	8.54869995E+002
8.60229980E+002	2.99900055E+001	8.54869995E+002
8.49789978E+002	2.99900055E+001	8.61400024E+002
8.49789978E+002	2.99900055E+001	8.61400024E+002
8.47440002E+002	2.99900055E+001	8.57289978E+002
8.47440002E+002	2.99900055E+001	8.57289978E+002
8.35830017E+002	2.99900055E+001	8.66210022E+002
8.23750000E+002	2.99900055E+001	9.67809998E+002
8.96719971E+002	2.99900055E+001	9.16679993E+002
8.41460022E+002	2.99900055E+001	8.71849976E+002
8.11909973E+002	2.99900055E+001	8.99960022E+002
7.99510010E+002	2.99900055E+001	9.31729980E+002
7.91390015E+002	2.99900055E+001	9.42080017E+002
8.11909973E+002	2.99900055E+001	8.99960022E+002
7.90359985E+002	2.99900055E+001	9.24450012E+002
7.90359985E+002	2.99900055E+001	9.24450012E+002
7.99510010E+002	2.99900055E+001	9.31729980E+002
7.91390015E+002	2.99900055E+001	9.42080017E+002
8.23750000E+002	2.99900055E+001	9.67809998E+002
8.35830017E+002	0.00000000E+000	8.66210022E+002
8.41460022E+002	0.00000000E+000	8.71849976E+002
8.96719971E+002	0.00000000E+000	9.16679993E+002
8.60229980E+002	0.00000000E+000	8.54869995E+002
8.60229980E+002	0.00000000E+000	8.54869995E+002
8.49789978E+002	0.00000000E+000	8.61400024E+002
8.49789978E+002	0.00000000E+000	8.61400024E+002
8.47440002E+002	0.00000000E+000	8.57289978E+002
8.47440002E+002	0.00000000E+000	8.57289978E+002
8.35830017E+002	0.00000000E+000	8.66210022E+002
8.23750000E+002	0.00000000E+000	9.67809998E+002
8.96719971E+002	0.00000000E+000	9.16679993E+002
8.41460022E+002	0.00000000E+000	8.71849976E+002
8.11909973E+002	0.00000000E+000	8.99960022E+002
7.99510010E+002	0.00000000E+000	9.31729980E+002
7.91390015E+002	0.00000000E+000	9.42080017E+002
8.11909973E+002	0.00000000E+000	8.99960022E+002
7.90359985E+002	0.00000000E+000	9.24450012E+002
7.90359985E+002	0.00000000E+000	9.24450012E+002
7.99510010E+002	0.00000000E+000	9.31729980E+002
7.91390015E+002	0.00000000E+000	9.42080017E+002
8.23750000E+002	0.00000000E+000	9.67809998E+002
8.23750000E+002	2.99900055E+001	9.67809998E+002
8.96719971E+002	2.99900055E+001	9.16679993E+002
8.60229980E+002	2.99900055E+001	8.54869995E+002
8.49789978E+002	2.99900055E+001	8.61400024E+002
8.47440002E+002	2.99900055E+001	8.57289978E+002
8.35830017E+002	2.99900055E+001	8.66210022E+002
8.41460022E+002	2.99900055E+001	8.71849976E+002
8.11909973E+002	2.99900055E+001	8.99960022E+002
7.90359985E+002	2.99900055E+001	9.24450012E+002
7.99510010E+002	2.99900055E+001	9.31729980E+002
7.91390015E+002	2.99900055E+001	9.42080017E+002
8.23750000E+002	2.99900055E+001	9.67809998E+002
8.23750000E+002	0.00000000E+000	9.67809998E+002
8.96719971E+002	0.00000000E+000	9.16679993E+002
8.60229980E+002	0.00000000E+000	8.54869995E+002
8.49789978E+002	0.00000000E+000	8.61400024E+002
8.47440002E+002	0.00000000E+000	8.57289978E+002
8.35830017E+002	0.00000000E+000	8.66210022E+002
8.41460022E+002	0.00000000E+000	8.71849976E+002
8.11909973E+002	0.00000000E+000	8.99960022E+002
7.90359985E+002	0.00000000E+000	9.24450012E+002
7.99510010E+002	0.00000000E+000	9.31729980E+002
7.91390015E+002	0.00000000E+000	9.42080017E+002
8.23750000E+002	0.00000000E+000	9.67809998E+002
