1.09384998E+003	2.99900055E+001	6.31489990E+002
1.08309998E+003	2.99900055E+001	6.18260010E+002
1.08309998E+003	2.99900055E+001	6.18260010E+002
1.07871997E+003	2.99900055E+001	6.21570007E+002
1.07871997E+003	2.99900055E+001	6.21570007E+002
1.08950000E+003	2.99900055E+001	6.35640015E+002
1.08950000E+003	2.99900055E+001	6.35640015E+002
1.09384998E+003	2.99900055E+001	6.31489990E+002
1.09384998E+003	0.00000000E+000	6.31489990E+002
1.08309998E+003	0.00000000E+000	6.18260010E+002
1.08309998E+003	0.00000000E+000	6.18260010E+002
1.07871997E+003	0.00000000E+000	6.21570007E+002
1.07871997E+003	0.00000000E+000	6.21570007E+002
1.08950000E+003	0.00000000E+000	6.35640015E+002
1.08950000E+003	0.00000000E+000	6.35640015E+002
1.09384998E+003	0.00000000E+000	6.31489990E+002
1.09384998E+003	2.99900055E+001	6.31489990E+002
1.08309998E+003	2.99900055E+001	6.18260010E+002
1.07871997E+003	2.99900055E+001	6.21570007E+002
1.08950000E+003	2.99900055E+001	6.35640015E+002
1.09384998E+003	2.99900055E+001	6.31489990E+002
1.09384998E+003	0.00000000E+000	6.31489990E+002
1.08309998E+003	0.00000000E+000	6.18260010E+002
1.07871997E+003	0.00000000E+000	6.21570007E+002
1.08950000E+003	0.00000000E+000	6.35640015E+002
1.09384998E+003	0.00000000E+000	6.31489990E+002
