1.01263000E+003	2.99900055E+001	6.09659973E+002
1.00522998E+003	2.99900055E+001	6.05640015E+002
1.00522998E+003	2.99900055E+001	6.05640015E+002
9.99090027E+002	2.99900055E+001	6.11419983E+002
1.01021002E+003	2.99900055E+001	6.32229980E+002
1.01277002E+003	2.99900055E+001	6.25260010E+002
1.01277002E+003	2.99900055E+001	6.25260010E+002
1.00906000E+003	2.99900055E+001	6.23770020E+002
1.01697998E+003	2.99900055E+001	6.09330017E+002
1.01360999E+003	2.99900055E+001	6.08140015E+002
1.01360999E+003	2.99900055E+001	6.08140015E+002
1.01263000E+003	2.99900055E+001	6.09659973E+002
1.01007001E+003	2.99900055E+001	6.21289978E+002
1.01373999E+003	2.99900055E+001	6.22559998E+002
1.01373999E+003	2.99900055E+001	6.22559998E+002
1.01602002E+003	2.99900055E+001	6.16400024E+002
1.01732001E+003	2.99900055E+001	6.13719971E+002
1.02135999E+003	2.99900055E+001	6.15229980E+002
1.02135999E+003	2.99900055E+001	6.15229980E+002
1.02558997E+003	2.99900055E+001	6.07140015E+002
1.02558997E+003	2.99900055E+001	6.07140015E+002
1.01954999E+003	2.99900055E+001	6.03820007E+002
1.01954999E+003	2.99900055E+001	6.03820007E+002
1.01697998E+003	2.99900055E+001	6.09330017E+002
1.01602002E+003	2.99900055E+001	6.16400024E+002
1.01732001E+003	2.99900055E+001	6.13719971E+002
1.00906000E+003	2.99900055E+001	6.23770020E+002
1.01007001E+003	2.99900055E+001	6.21289978E+002
9.95520020E+002	2.99900055E+001	6.27260010E+002
9.94330017E+002	2.99900055E+001	6.31380005E+002
9.99090027E+002	2.99900055E+001	6.11419983E+002
9.96799988E+002	2.99900055E+001	6.17909973E+002
9.96799988E+002	2.99900055E+001	6.17909973E+002
9.95200012E+002	2.99900055E+001	6.21369995E+002
9.95200012E+002	2.99900055E+001	6.21369995E+002
9.92669983E+002	2.99900055E+001	6.26409973E+002
9.92669983E+002	2.99900055E+001	6.26409973E+002
9.95520020E+002	2.99900055E+001	6.27260010E+002
9.94330017E+002	2.99900055E+001	6.31380005E+002
1.01021002E+003	2.99900055E+001	6.32229980E+002
1.01263000E+003	0.00000000E+000	6.09659973E+002
1.00522998E+003	0.00000000E+000	6.05640015E+002
1.00522998E+003	0.00000000E+000	6.05640015E+002
9.99090027E+002	0.00000000E+000	6.11419983E+002
1.01021002E+003	0.00000000E+000	6.32229980E+002
1.01277002E+003	0.00000000E+000	6.25260010E+002
1.01277002E+003	0.00000000E+000	6.25260010E+002
1.00906000E+003	0.00000000E+000	6.23770020E+002
1.01697998E+003	0.00000000E+000	6.09330017E+002
1.01360999E+003	0.00000000E+000	6.08140015E+002
1.01360999E+003	0.00000000E+000	6.08140015E+002
1.01263000E+003	0.00000000E+000	6.09659973E+002
1.01007001E+003	0.00000000E+000	6.21289978E+002
1.01373999E+003	0.00000000E+000	6.22559998E+002
1.01373999E+003	0.00000000E+000	6.22559998E+002
1.01602002E+003	0.00000000E+000	6.16400024E+002
1.01732001E+003	0.00000000E+000	6.13719971E+002
1.02135999E+003	0.00000000E+000	6.15229980E+002
1.02135999E+003	0.00000000E+000	6.15229980E+002
1.02558997E+003	0.00000000E+000	6.07140015E+002
1.02558997E+003	0.00000000E+000	6.07140015E+002
1.01954999E+003	0.00000000E+000	6.03820007E+002
1.01954999E+003	0.00000000E+000	6.03820007E+002
1.01697998E+003	0.00000000E+000	6.09330017E+002
1.01602002E+003	0.00000000E+000	6.16400024E+002
1.01732001E+003	0.00000000E+000	6.13719971E+002
1.00906000E+003	0.00000000E+000	6.23770020E+002
1.01007001E+003	0.00000000E+000	6.21289978E+002
9.95520020E+002	0.00000000E+000	6.27260010E+002
9.94330017E+002	0.00000000E+000	6.31380005E+002
9.99090027E+002	0.00000000E+000	6.11419983E+002
9.96799988E+002	0.00000000E+000	6.17909973E+002
9.96799988E+002	0.00000000E+000	6.17909973E+002
9.95200012E+002	0.00000000E+000	6.21369995E+002
9.95200012E+002	0.00000000E+000	6.21369995E+002
9.92669983E+002	0.00000000E+000	6.26409973E+002
9.92669983E+002	0.00000000E+000	6.26409973E+002
9.95520020E+002	0.00000000E+000	6.27260010E+002
9.94330017E+002	0.00000000E+000	6.31380005E+002
1.01021002E+003	0.00000000E+000	6.32229980E+002
1.01021002E+003	2.99900055E+001	6.32229980E+002
1.01277002E+003	2.99900055E+001	6.25260010E+002
1.00906000E+003	2.99900055E+001	6.23770020E+002
1.01007001E+003	2.99900055E+001	6.21289978E+002
1.01373999E+003	2.99900055E+001	6.22559998E+002
1.01602002E+003	2.99900055E+001	6.16400024E+002
1.01732001E+003	2.99900055E+001	6.13719971E+002
1.02135999E+003	2.99900055E+001	6.15229980E+002
1.02558997E+003	2.99900055E+001	6.07140015E+002
1.01954999E+003	2.99900055E+001	6.03820007E+002
1.01697998E+003	2.99900055E+001	6.09330017E+002
1.01360999E+003	2.99900055E+001	6.08140015E+002
1.01263000E+003	2.99900055E+001	6.09659973E+002
1.00522998E+003	2.99900055E+001	6.05640015E+002
9.99090027E+002	2.99900055E+001	6.11419983E+002
9.96799988E+002	2.99900055E+001	6.17909973E+002
9.95200012E+002	2.99900055E+001	6.21369995E+002
9.92669983E+002	2.99900055E+001	6.26409973E+002
9.95520020E+002	2.99900055E+001	6.27260010E+002
9.94330017E+002	2.99900055E+001	6.31380005E+002
1.01021002E+003	2.99900055E+001	6.32229980E+002
1.01021002E+003	0.00000000E+000	6.32229980E+002
1.01277002E+003	0.00000000E+000	6.25260010E+002
1.00906000E+003	0.00000000E+000	6.23770020E+002
1.01007001E+003	0.00000000E+000	6.21289978E+002
1.01373999E+003	0.00000000E+000	6.22559998E+002
1.01602002E+003	0.00000000E+000	6.16400024E+002
1.01732001E+003	0.00000000E+000	6.13719971E+002
1.02135999E+003	0.00000000E+000	6.15229980E+002
1.02558997E+003	0.00000000E+000	6.07140015E+002
1.01954999E+003	0.00000000E+000	6.03820007E+002
1.01697998E+003	0.00000000E+000	6.09330017E+002
1.01360999E+003	0.00000000E+000	6.08140015E+002
1.01263000E+003	0.00000000E+000	6.09659973E+002
1.00522998E+003	0.00000000E+000	6.05640015E+002
9.99090027E+002	0.00000000E+000	6.11419983E+002
9.96799988E+002	0.00000000E+000	6.17909973E+002
9.95200012E+002	0.00000000E+000	6.21369995E+002
9.92669983E+002	0.00000000E+000	6.26409973E+002
9.95520020E+002	0.00000000E+000	6.27260010E+002
9.94330017E+002	0.00000000E+000	6.31380005E+002
1.01021002E+003	0.00000000E+000	6.32229980E+002
