7.91169983E+002	2.99900055E+001	4.87920013E+002
7.91679993E+002	2.99900055E+001	4.86059998E+002
7.87299988E+002	2.99900055E+001	4.86940002E+002
7.91169983E+002	2.99900055E+001	4.87920013E+002
7.87799988E+002	2.99900055E+001	4.85119995E+002
7.87299988E+002	2.99900055E+001	4.86940002E+002
7.91679993E+002	2.99900055E+001	4.86059998E+002
7.92169983E+002	2.99900055E+001	4.84260010E+002
7.92169983E+002	2.99900055E+001	4.84260010E+002
7.88309998E+002	2.99900055E+001	4.83279999E+002
7.88309998E+002	2.99900055E+001	4.83279999E+002
7.87799988E+002	2.99900055E+001	4.85119995E+002
7.91169983E+002	2.39920044E+001	4.87920013E+002
7.91679993E+002	2.39920044E+001	4.86059998E+002
7.87299988E+002	2.39920044E+001	4.86940002E+002
7.91169983E+002	2.39920044E+001	4.87920013E+002
7.87799988E+002	2.39920044E+001	4.85119995E+002
7.87299988E+002	2.39920044E+001	4.86940002E+002
7.91679993E+002	2.39920044E+001	4.86059998E+002
7.92169983E+002	2.39920044E+001	4.84260010E+002
7.92169983E+002	2.39920044E+001	4.84260010E+002
7.88309998E+002	2.39920044E+001	4.83279999E+002
7.88309998E+002	2.39920044E+001	4.83279999E+002
7.87799988E+002	2.39920044E+001	4.85119995E+002
7.91169983E+002	1.79940033E+001	4.87920013E+002
7.91679993E+002	1.79940033E+001	4.86059998E+002
7.87299988E+002	1.79940033E+001	4.86940002E+002
7.91169983E+002	1.79940033E+001	4.87920013E+002
7.87799988E+002	1.79940033E+001	4.85119995E+002
7.87299988E+002	1.79940033E+001	4.86940002E+002
7.91679993E+002	1.79940033E+001	4.86059998E+002
7.92169983E+002	1.79940033E+001	4.84260010E+002
7.92169983E+002	1.79940033E+001	4.84260010E+002
7.88309998E+002	1.79940033E+001	4.83279999E+002
7.88309998E+002	1.79940033E+001	4.83279999E+002
7.87799988E+002	1.79940033E+001	4.85119995E+002
7.91169983E+002	1.19960022E+001	4.87920013E+002
7.91679993E+002	1.19960022E+001	4.86059998E+002
7.87299988E+002	1.19960022E+001	4.86940002E+002
7.91169983E+002	1.19960022E+001	4.87920013E+002
7.87799988E+002	1.19960022E+001	4.85119995E+002
7.87299988E+002	1.19960022E+001	4.86940002E+002
7.91679993E+002	1.19960022E+001	4.86059998E+002
7.92169983E+002	1.19960022E+001	4.84260010E+002
7.92169983E+002	1.19960022E+001	4.84260010E+002
7.88309998E+002	1.19960022E+001	4.83279999E+002
7.88309998E+002	1.19960022E+001	4.83279999E+002
7.87799988E+002	1.19960022E+001	4.85119995E+002
7.91169983E+002	5.99800110E+000	4.87920013E+002
7.91679993E+002	5.99800110E+000	4.86059998E+002
7.87299988E+002	5.99800110E+000	4.86940002E+002
7.91169983E+002	5.99800110E+000	4.87920013E+002
7.87799988E+002	5.99800110E+000	4.85119995E+002
7.87299988E+002	5.99800110E+000	4.86940002E+002
7.91679993E+002	5.99800110E+000	4.86059998E+002
7.92169983E+002	5.99800110E+000	4.84260010E+002
7.92169983E+002	5.99800110E+000	4.84260010E+002
7.88309998E+002	5.99800110E+000	4.83279999E+002
7.88309998E+002	5.99800110E+000	4.83279999E+002
7.87799988E+002	5.99800110E+000	4.85119995E+002
7.91169983E+002	0.00000000E+000	4.87920013E+002
7.91679993E+002	0.00000000E+000	4.86059998E+002
7.87299988E+002	0.00000000E+000	4.86940002E+002
7.91169983E+002	0.00000000E+000	4.87920013E+002
7.87799988E+002	0.00000000E+000	4.85119995E+002
7.87299988E+002	0.00000000E+000	4.86940002E+002
7.91679993E+002	0.00000000E+000	4.86059998E+002
7.92169983E+002	0.00000000E+000	4.84260010E+002
7.92169983E+002	0.00000000E+000	4.84260010E+002
7.88309998E+002	0.00000000E+000	4.83279999E+002
7.88309998E+002	0.00000000E+000	4.83279999E+002
7.87799988E+002	0.00000000E+000	4.85119995E+002
7.91169983E+002	2.99900055E+001	4.87920013E+002
7.87299988E+002	2.99900055E+001	4.86940002E+002
7.87799988E+002	2.99900055E+001	4.85119995E+002
7.88309998E+002	2.99900055E+001	4.83279999E+002
7.92169983E+002	2.99900055E+001	4.84260010E+002
7.91679993E+002	2.99900055E+001	4.86059998E+002
7.91169983E+002	2.99900055E+001	4.87920013E+002
7.91169983E+002	0.00000000E+000	4.87920013E+002
7.87299988E+002	0.00000000E+000	4.86940002E+002
7.87799988E+002	0.00000000E+000	4.85119995E+002
7.88309998E+002	0.00000000E+000	4.83279999E+002
7.92169983E+002	0.00000000E+000	4.84260010E+002
7.91679993E+002	0.00000000E+000	4.86059998E+002
7.91169983E+002	0.00000000E+000	4.87920013E+002
