4.40549988E+002	2.99900055E+001	1.17691003E+003
4.39149994E+002	2.99900055E+001	1.17291003E+003
4.36670013E+002	2.99900055E+001	1.17837000E+003
4.40549988E+002	2.99900055E+001	1.17691003E+003
4.18299988E+002	2.99900055E+001	1.17069995E+003
4.36670013E+002	2.99900055E+001	1.17837000E+003
4.39149994E+002	2.99900055E+001	1.17291003E+003
4.49429993E+002	2.99900055E+001	1.16893005E+003
4.49429993E+002	2.99900055E+001	1.16893005E+003
4.45630005E+002	2.99900055E+001	1.15498999E+003
4.45630005E+002	2.99900055E+001	1.15498999E+003
4.40790009E+002	2.99900055E+001	1.15304004E+003
4.40790009E+002	2.99900055E+001	1.15304004E+003
4.28089996E+002	2.99900055E+001	1.14751001E+003
4.28089996E+002	2.99900055E+001	1.14751001E+003
4.18299988E+002	2.99900055E+001	1.17069995E+003
4.40549988E+002	0.00000000E+000	1.17691003E+003
4.39149994E+002	0.00000000E+000	1.17291003E+003
4.36670013E+002	0.00000000E+000	1.17837000E+003
4.40549988E+002	0.00000000E+000	1.17691003E+003
4.18299988E+002	0.00000000E+000	1.17069995E+003
4.36670013E+002	0.00000000E+000	1.17837000E+003
4.39149994E+002	0.00000000E+000	1.17291003E+003
4.49429993E+002	0.00000000E+000	1.16893005E+003
4.49429993E+002	0.00000000E+000	1.16893005E+003
4.45630005E+002	0.00000000E+000	1.15498999E+003
4.45630005E+002	0.00000000E+000	1.15498999E+003
4.40790009E+002	0.00000000E+000	1.15304004E+003
4.40790009E+002	0.00000000E+000	1.15304004E+003
4.28089996E+002	0.00000000E+000	1.14751001E+003
4.28089996E+002	0.00000000E+000	1.14751001E+003
4.18299988E+002	0.00000000E+000	1.17069995E+003
4.18299988E+002	2.99900055E+001	1.17069995E+003
4.36670013E+002	2.99900055E+001	1.17837000E+003
4.40549988E+002	2.99900055E+001	1.17691003E+003
4.39149994E+002	2.99900055E+001	1.17291003E+003
4.49429993E+002	2.99900055E+001	1.16893005E+003
4.45630005E+002	2.99900055E+001	1.15498999E+003
4.40790009E+002	2.99900055E+001	1.15304004E+003
4.28089996E+002	2.99900055E+001	1.14751001E+003
4.18299988E+002	2.99900055E+001	1.17069995E+003
4.18299988E+002	0.00000000E+000	1.17069995E+003
4.36670013E+002	0.00000000E+000	1.17837000E+003
4.40549988E+002	0.00000000E+000	1.17691003E+003
4.39149994E+002	0.00000000E+000	1.17291003E+003
4.49429993E+002	0.00000000E+000	1.16893005E+003
4.45630005E+002	0.00000000E+000	1.15498999E+003
4.40790009E+002	0.00000000E+000	1.15304004E+003
4.28089996E+002	0.00000000E+000	1.14751001E+003
4.18299988E+002	0.00000000E+000	1.17069995E+003
