8.11659973E+002	2.99900055E+001	1.23360999E+003
8.15880005E+002	2.99900055E+001	1.23395996E+003
8.15880005E+002	2.99900055E+001	1.23395996E+003
8.16309998E+002	2.99900055E+001	1.22597998E+003
8.16309998E+002	2.99900055E+001	1.22597998E+003
8.11960022E+002	2.99900055E+001	1.22575000E+003
8.11960022E+002	2.99900055E+001	1.22575000E+003
8.11659973E+002	2.99900055E+001	1.23360999E+003
8.11659973E+002	0.00000000E+000	1.23360999E+003
8.15880005E+002	0.00000000E+000	1.23395996E+003
8.15880005E+002	0.00000000E+000	1.23395996E+003
8.16309998E+002	0.00000000E+000	1.22597998E+003
8.16309998E+002	0.00000000E+000	1.22597998E+003
8.11960022E+002	0.00000000E+000	1.22575000E+003
8.11960022E+002	0.00000000E+000	1.22575000E+003
8.11659973E+002	0.00000000E+000	1.23360999E+003
8.11659973E+002	2.99900055E+001	1.23360999E+003
8.15880005E+002	2.99900055E+001	1.23395996E+003
8.16309998E+002	2.99900055E+001	1.22597998E+003
8.11960022E+002	2.99900055E+001	1.22575000E+003
8.11659973E+002	2.99900055E+001	1.23360999E+003
8.11659973E+002	0.00000000E+000	1.23360999E+003
8.15880005E+002	0.00000000E+000	1.23395996E+003
8.16309998E+002	0.00000000E+000	1.22597998E+003
8.11960022E+002	0.00000000E+000	1.22575000E+003
8.11659973E+002	0.00000000E+000	1.23360999E+003
