1.18668994E+003	2.99900055E+001	7.16030029E+002
1.17957996E+003	2.99900055E+001	7.28380005E+002
1.19213000E+003	2.99900055E+001	7.20539978E+002
1.18668994E+003	2.99900055E+001	7.16030029E+002
1.17783997E+003	2.99900055E+001	7.41840027E+002
1.18628003E+003	2.99900055E+001	7.32270020E+002
1.18628003E+003	2.99900055E+001	7.32270020E+002
1.19213000E+003	2.99900055E+001	7.20539978E+002
1.17957996E+003	2.99900055E+001	7.28380005E+002
1.17388000E+003	2.99900055E+001	7.40059998E+002
1.17388000E+003	2.99900055E+001	7.40059998E+002
1.17783997E+003	2.99900055E+001	7.41840027E+002
1.18668994E+003	0.00000000E+000	7.16030029E+002
1.17957996E+003	0.00000000E+000	7.28380005E+002
1.19213000E+003	0.00000000E+000	7.20539978E+002
1.18668994E+003	0.00000000E+000	7.16030029E+002
1.17783997E+003	0.00000000E+000	7.41840027E+002
1.18628003E+003	0.00000000E+000	7.32270020E+002
1.18628003E+003	0.00000000E+000	7.32270020E+002
1.19213000E+003	0.00000000E+000	7.20539978E+002
1.17957996E+003	0.00000000E+000	7.28380005E+002
1.17388000E+003	0.00000000E+000	7.40059998E+002
1.17388000E+003	0.00000000E+000	7.40059998E+002
1.17783997E+003	0.00000000E+000	7.41840027E+002
1.17783997E+003	2.99900055E+001	7.41840027E+002
1.18628003E+003	2.99900055E+001	7.32270020E+002
1.19213000E+003	2.99900055E+001	7.20539978E+002
1.18668994E+003	2.99900055E+001	7.16030029E+002
1.17957996E+003	2.99900055E+001	7.28380005E+002
1.17388000E+003	2.99900055E+001	7.40059998E+002
1.17783997E+003	2.99900055E+001	7.41840027E+002
1.17783997E+003	0.00000000E+000	7.41840027E+002
1.18628003E+003	0.00000000E+000	7.32270020E+002
1.19213000E+003	0.00000000E+000	7.20539978E+002
1.18668994E+003	0.00000000E+000	7.16030029E+002
1.17957996E+003	0.00000000E+000	7.28380005E+002
1.17388000E+003	0.00000000E+000	7.40059998E+002
1.17783997E+003	0.00000000E+000	7.41840027E+002
