1.47788000E+003	2.99900055E+001	1.03405005E+003
1.47618994E+003	2.99900055E+001	1.03964001E+003
1.48033997E+003	2.99900055E+001	1.04087000E+003
1.48202002E+003	2.99900055E+001	1.03528003E+003
1.48202002E+003	2.99900055E+001	1.03528003E+003
1.47788000E+003	2.99900055E+001	1.03405005E+003
1.47618994E+003	2.99900055E+001	1.03964001E+003
1.48033997E+003	2.99900055E+001	1.04087000E+003
1.47788000E+003	0.00000000E+000	1.03405005E+003
1.47618994E+003	0.00000000E+000	1.03964001E+003
1.48033997E+003	0.00000000E+000	1.04087000E+003
1.48202002E+003	0.00000000E+000	1.03528003E+003
1.48202002E+003	0.00000000E+000	1.03528003E+003
1.47788000E+003	0.00000000E+000	1.03405005E+003
1.47618994E+003	0.00000000E+000	1.03964001E+003
1.48033997E+003	0.00000000E+000	1.04087000E+003
1.48033997E+003	2.99900055E+001	1.04087000E+003
1.48202002E+003	2.99900055E+001	1.03528003E+003
1.47788000E+003	2.99900055E+001	1.03405005E+003
1.47618994E+003	2.99900055E+001	1.03964001E+003
1.48033997E+003	2.99900055E+001	1.04087000E+003
1.48033997E+003	0.00000000E+000	1.04087000E+003
1.48202002E+003	0.00000000E+000	1.03528003E+003
1.47788000E+003	0.00000000E+000	1.03405005E+003
1.47618994E+003	0.00000000E+000	1.03964001E+003
1.48033997E+003	0.00000000E+000	1.04087000E+003
