1.18456006E+003	2.99900055E+001	6.95580017E+002
1.18680005E+003	2.99900055E+001	6.94469971E+002
1.18509998E+003	2.99900055E+001	6.88510010E+002
1.18497998E+003	2.99900055E+001	6.91469971E+002
1.19120996E+003	2.99900055E+001	6.90270020E+002
1.18983997E+003	2.99900055E+001	6.86479980E+002
1.18293005E+003	2.99900055E+001	6.92510010E+002
1.18456006E+003	2.99900055E+001	6.95580017E+002
1.18497998E+003	2.99900055E+001	6.91469971E+002
1.18293005E+003	2.99900055E+001	6.92510010E+002
1.18983997E+003	2.99900055E+001	6.86479980E+002
1.18457996E+003	2.99900055E+001	6.83340027E+002
1.18273999E+003	2.99900055E+001	6.86320007E+002
1.18509998E+003	2.99900055E+001	6.88510010E+002
1.18457996E+003	2.99900055E+001	6.83340027E+002
1.18273999E+003	2.99900055E+001	6.86320007E+002
1.19248999E+003	2.99900055E+001	6.91619995E+002
1.19120996E+003	2.99900055E+001	6.90270020E+002
1.19158997E+003	2.99900055E+001	6.93229980E+002
1.19248999E+003	2.99900055E+001	6.91619995E+002
1.19300000E+003	2.99900055E+001	6.94750000E+002
1.19158997E+003	2.99900055E+001	6.93229980E+002
1.19208997E+003	2.99900055E+001	6.96570007E+002
1.19300000E+003	2.99900055E+001	6.94750000E+002
1.18741003E+003	2.99900055E+001	6.95739990E+002
1.19208997E+003	2.99900055E+001	6.96570007E+002
1.18680005E+003	2.99900055E+001	6.94469971E+002
1.18741003E+003	2.99900055E+001	6.95739990E+002
1.18456006E+003	0.00000000E+000	6.95580017E+002
1.18680005E+003	0.00000000E+000	6.94469971E+002
1.18509998E+003	0.00000000E+000	6.88510010E+002
1.18497998E+003	0.00000000E+000	6.91469971E+002
1.19120996E+003	0.00000000E+000	6.90270020E+002
1.18983997E+003	0.00000000E+000	6.86479980E+002
1.18293005E+003	0.00000000E+000	6.92510010E+002
1.18456006E+003	0.00000000E+000	6.95580017E+002
1.18497998E+003	0.00000000E+000	6.91469971E+002
1.18293005E+003	0.00000000E+000	6.92510010E+002
1.18983997E+003	0.00000000E+000	6.86479980E+002
1.18457996E+003	0.00000000E+000	6.83340027E+002
1.18273999E+003	0.00000000E+000	6.86320007E+002
1.18509998E+003	0.00000000E+000	6.88510010E+002
1.18457996E+003	0.00000000E+000	6.83340027E+002
1.18273999E+003	0.00000000E+000	6.86320007E+002
1.19248999E+003	0.00000000E+000	6.91619995E+002
1.19120996E+003	0.00000000E+000	6.90270020E+002
1.19158997E+003	0.00000000E+000	6.93229980E+002
1.19248999E+003	0.00000000E+000	6.91619995E+002
1.19300000E+003	0.00000000E+000	6.94750000E+002
1.19158997E+003	0.00000000E+000	6.93229980E+002
1.19208997E+003	0.00000000E+000	6.96570007E+002
1.19300000E+003	0.00000000E+000	6.94750000E+002
1.18741003E+003	0.00000000E+000	6.95739990E+002
1.19208997E+003	0.00000000E+000	6.96570007E+002
1.18680005E+003	0.00000000E+000	6.94469971E+002
1.18741003E+003	0.00000000E+000	6.95739990E+002
1.18456006E+003	2.99900055E+001	6.95580017E+002
1.18293005E+003	2.99900055E+001	6.92510010E+002
1.18497998E+003	2.99900055E+001	6.91469971E+002
1.18509998E+003	2.99900055E+001	6.88510010E+002
1.18273999E+003	2.99900055E+001	6.86320007E+002
1.18457996E+003	2.99900055E+001	6.83340027E+002
1.18983997E+003	2.99900055E+001	6.86479980E+002
1.19120996E+003	2.99900055E+001	6.90270020E+002
1.19248999E+003	2.99900055E+001	6.91619995E+002
1.19158997E+003	2.99900055E+001	6.93229980E+002
1.19300000E+003	2.99900055E+001	6.94750000E+002
1.19208997E+003	2.99900055E+001	6.96570007E+002
1.18741003E+003	2.99900055E+001	6.95739990E+002
1.18680005E+003	2.99900055E+001	6.94469971E+002
1.18456006E+003	2.99900055E+001	6.95580017E+002
1.18456006E+003	0.00000000E+000	6.95580017E+002
1.18293005E+003	0.00000000E+000	6.92510010E+002
1.18497998E+003	0.00000000E+000	6.91469971E+002
1.18509998E+003	0.00000000E+000	6.88510010E+002
1.18273999E+003	0.00000000E+000	6.86320007E+002
1.18457996E+003	0.00000000E+000	6.83340027E+002
1.18983997E+003	0.00000000E+000	6.86479980E+002
1.19120996E+003	0.00000000E+000	6.90270020E+002
1.19248999E+003	0.00000000E+000	6.91619995E+002
1.19158997E+003	0.00000000E+000	6.93229980E+002
1.19300000E+003	0.00000000E+000	6.94750000E+002
1.19208997E+003	0.00000000E+000	6.96570007E+002
1.18741003E+003	0.00000000E+000	6.95739990E+002
1.18680005E+003	0.00000000E+000	6.94469971E+002
1.18456006E+003	0.00000000E+000	6.95580017E+002
