1.22716003E+003	2.99900055E+001	7.41599976E+002
1.23141003E+003	2.99900055E+001	7.45080017E+002
1.23683997E+003	2.99900055E+001	7.18440002E+002
1.22165002E+003	2.99900055E+001	7.07330017E+002
1.23306995E+003	2.99900055E+001	7.23909973E+002
1.23683997E+003	2.99900055E+001	7.18440002E+002
1.23830005E+003	2.99900055E+001	7.25849976E+002
1.23306995E+003	2.99900055E+001	7.23909973E+002
1.23616003E+003	2.99900055E+001	7.34909973E+002
1.24190002E+003	2.99900055E+001	7.28210022E+002
1.24190002E+003	2.99900055E+001	7.28210022E+002
1.23830005E+003	2.99900055E+001	7.25849976E+002
1.22165002E+003	2.99900055E+001	7.07330017E+002
1.20743994E+003	2.99900055E+001	7.25789978E+002
1.20743994E+003	2.99900055E+001	7.25789978E+002
1.22716003E+003	2.99900055E+001	7.41599976E+002
1.23816003E+003	2.99900055E+001	7.36289978E+002
1.23616003E+003	2.99900055E+001	7.34909973E+002
1.23141003E+003	2.99900055E+001	7.45080017E+002
1.23816003E+003	2.99900055E+001	7.36289978E+002
1.22716003E+003	0.00000000E+000	7.41599976E+002
1.23141003E+003	0.00000000E+000	7.45080017E+002
1.23683997E+003	0.00000000E+000	7.18440002E+002
1.22165002E+003	0.00000000E+000	7.07330017E+002
1.23306995E+003	0.00000000E+000	7.23909973E+002
1.23683997E+003	0.00000000E+000	7.18440002E+002
1.23830005E+003	0.00000000E+000	7.25849976E+002
1.23306995E+003	0.00000000E+000	7.23909973E+002
1.23616003E+003	0.00000000E+000	7.34909973E+002
1.24190002E+003	0.00000000E+000	7.28210022E+002
1.24190002E+003	0.00000000E+000	7.28210022E+002
1.23830005E+003	0.00000000E+000	7.25849976E+002
1.22165002E+003	0.00000000E+000	7.07330017E+002
1.20743994E+003	0.00000000E+000	7.25789978E+002
1.20743994E+003	0.00000000E+000	7.25789978E+002
1.22716003E+003	0.00000000E+000	7.41599976E+002
1.23816003E+003	0.00000000E+000	7.36289978E+002
1.23616003E+003	0.00000000E+000	7.34909973E+002
1.23141003E+003	0.00000000E+000	7.45080017E+002
1.23816003E+003	0.00000000E+000	7.36289978E+002
1.22716003E+003	2.99900055E+001	7.41599976E+002
1.20743994E+003	2.99900055E+001	7.25789978E+002
1.22165002E+003	2.99900055E+001	7.07330017E+002
1.23683997E+003	2.99900055E+001	7.18440002E+002
1.23306995E+003	2.99900055E+001	7.23909973E+002
1.23830005E+003	2.99900055E+001	7.25849976E+002
1.24190002E+003	2.99900055E+001	7.28210022E+002
1.23616003E+003	2.99900055E+001	7.34909973E+002
1.23816003E+003	2.99900055E+001	7.36289978E+002
1.23141003E+003	2.99900055E+001	7.45080017E+002
1.22716003E+003	2.99900055E+001	7.41599976E+002
1.22716003E+003	0.00000000E+000	7.41599976E+002
1.20743994E+003	0.00000000E+000	7.25789978E+002
1.22165002E+003	0.00000000E+000	7.07330017E+002
1.23683997E+003	0.00000000E+000	7.18440002E+002
1.23306995E+003	0.00000000E+000	7.23909973E+002
1.23830005E+003	0.00000000E+000	7.25849976E+002
1.24190002E+003	0.00000000E+000	7.28210022E+002
1.23616003E+003	0.00000000E+000	7.34909973E+002
1.23816003E+003	0.00000000E+000	7.36289978E+002
1.23141003E+003	0.00000000E+000	7.45080017E+002
1.22716003E+003	0.00000000E+000	7.41599976E+002
