1.23972998E+003	2.99900055E+001	1.29025000E+003
1.24163000E+003	2.99900055E+001	1.25170996E+003
1.22160999E+003	2.99900055E+001	1.28081006E+003
1.22118994E+003	2.99900055E+001	1.28930005E+003
1.22738000E+003	2.99900055E+001	1.28106006E+003
1.22160999E+003	2.99900055E+001	1.28081006E+003
1.22748999E+003	2.99900055E+001	1.27704004E+003
1.22738000E+003	2.99900055E+001	1.28106006E+003
1.22918994E+003	2.99900055E+001	1.27718005E+003
1.22748999E+003	2.99900055E+001	1.27704004E+003
1.22118994E+003	2.99900055E+001	1.28930005E+003
1.23972998E+003	2.99900055E+001	1.29025000E+003
1.22254004E+003	2.99900055E+001	1.25569995E+003
1.22902002E+003	2.99900055E+001	1.25632996E+003
1.22998999E+003	2.99900055E+001	1.26019995E+003
1.22918994E+003	2.99900055E+001	1.27718005E+003
1.22893005E+003	2.99900055E+001	1.26015002E+003
1.22998999E+003	2.99900055E+001	1.26019995E+003
1.22902002E+003	2.99900055E+001	1.25632996E+003
1.22893005E+003	2.99900055E+001	1.26015002E+003
1.22339001E+003	2.99900055E+001	1.24180005E+003
1.22254004E+003	2.99900055E+001	1.25569995E+003
1.23668994E+003	2.99900055E+001	1.24595996E+003
1.23290002E+003	2.99900055E+001	1.24573999E+003
1.23306006E+003	2.99900055E+001	1.24257996E+003
1.22339001E+003	2.99900055E+001	1.24180005E+003
1.23290002E+003	2.99900055E+001	1.24573999E+003
1.23306006E+003	2.99900055E+001	1.24257996E+003
1.24163000E+003	2.99900055E+001	1.25170996E+003
1.23668994E+003	2.99900055E+001	1.24595996E+003
1.23972998E+003	0.00000000E+000	1.29025000E+003
1.24163000E+003	0.00000000E+000	1.25170996E+003
1.22160999E+003	0.00000000E+000	1.28081006E+003
1.22118994E+003	0.00000000E+000	1.28930005E+003
1.22738000E+003	0.00000000E+000	1.28106006E+003
1.22160999E+003	0.00000000E+000	1.28081006E+003
1.22748999E+003	0.00000000E+000	1.27704004E+003
1.22738000E+003	0.00000000E+000	1.28106006E+003
1.22918994E+003	0.00000000E+000	1.27718005E+003
1.22748999E+003	0.00000000E+000	1.27704004E+003
1.22118994E+003	0.00000000E+000	1.28930005E+003
1.23972998E+003	0.00000000E+000	1.29025000E+003
1.22254004E+003	0.00000000E+000	1.25569995E+003
1.22902002E+003	0.00000000E+000	1.25632996E+003
1.22998999E+003	0.00000000E+000	1.26019995E+003
1.22918994E+003	0.00000000E+000	1.27718005E+003
1.22893005E+003	0.00000000E+000	1.26015002E+003
1.22998999E+003	0.00000000E+000	1.26019995E+003
1.22902002E+003	0.00000000E+000	1.25632996E+003
1.22893005E+003	0.00000000E+000	1.26015002E+003
1.22339001E+003	0.00000000E+000	1.24180005E+003
1.22254004E+003	0.00000000E+000	1.25569995E+003
1.23668994E+003	0.00000000E+000	1.24595996E+003
1.23290002E+003	0.00000000E+000	1.24573999E+003
1.23306006E+003	0.00000000E+000	1.24257996E+003
1.22339001E+003	0.00000000E+000	1.24180005E+003
1.23290002E+003	0.00000000E+000	1.24573999E+003
1.23306006E+003	0.00000000E+000	1.24257996E+003
1.24163000E+003	0.00000000E+000	1.25170996E+003
1.23668994E+003	0.00000000E+000	1.24595996E+003
1.23972998E+003	2.99900055E+001	1.29025000E+003
1.22118994E+003	2.99900055E+001	1.28930005E+003
1.22160999E+003	2.99900055E+001	1.28081006E+003
1.22738000E+003	2.99900055E+001	1.28106006E+003
1.22748999E+003	2.99900055E+001	1.27704004E+003
1.22918994E+003	2.99900055E+001	1.27718005E+003
1.22998999E+003	2.99900055E+001	1.26019995E+003
1.22893005E+003	2.99900055E+001	1.26015002E+003
1.22902002E+003	2.99900055E+001	1.25632996E+003
1.22254004E+003	2.99900055E+001	1.25569995E+003
1.22339001E+003	2.99900055E+001	1.24180005E+003
1.23306006E+003	2.99900055E+001	1.24257996E+003
1.23290002E+003	2.99900055E+001	1.24573999E+003
1.23668994E+003	2.99900055E+001	1.24595996E+003
1.24163000E+003	2.99900055E+001	1.25170996E+003
1.23972998E+003	2.99900055E+001	1.29025000E+003
1.23972998E+003	0.00000000E+000	1.29025000E+003
1.22118994E+003	0.00000000E+000	1.28930005E+003
1.22160999E+003	0.00000000E+000	1.28081006E+003
1.22738000E+003	0.00000000E+000	1.28106006E+003
1.22748999E+003	0.00000000E+000	1.27704004E+003
1.22918994E+003	0.00000000E+000	1.27718005E+003
1.22998999E+003	0.00000000E+000	1.26019995E+003
1.22893005E+003	0.00000000E+000	1.26015002E+003
1.22902002E+003	0.00000000E+000	1.25632996E+003
1.22254004E+003	0.00000000E+000	1.25569995E+003
1.22339001E+003	0.00000000E+000	1.24180005E+003
1.23306006E+003	0.00000000E+000	1.24257996E+003
1.23290002E+003	0.00000000E+000	1.24573999E+003
1.23668994E+003	0.00000000E+000	1.24595996E+003
1.24163000E+003	0.00000000E+000	1.25170996E+003
1.23972998E+003	0.00000000E+000	1.29025000E+003
