1.01815002E+003	2.99900055E+001	5.42739990E+002
9.99299988E+002	2.99900055E+001	5.31119995E+002
9.99299988E+002	2.99900055E+001	5.31119995E+002
9.91809998E+002	2.99900055E+001	5.39940002E+002
1.00819000E+003	2.99900055E+001	5.55380005E+002
1.01815002E+003	2.99900055E+001	5.42739990E+002
9.89270020E+002	2.99900055E+001	5.44700012E+002
1.00819000E+003	2.99900055E+001	5.55380005E+002
9.91809998E+002	2.99900055E+001	5.39940002E+002
9.89270020E+002	2.99900055E+001	5.44700012E+002
1.01815002E+003	0.00000000E+000	5.42739990E+002
9.99299988E+002	0.00000000E+000	5.31119995E+002
9.99299988E+002	0.00000000E+000	5.31119995E+002
9.91809998E+002	0.00000000E+000	5.39940002E+002
1.00819000E+003	0.00000000E+000	5.55380005E+002
1.01815002E+003	0.00000000E+000	5.42739990E+002
9.89270020E+002	0.00000000E+000	5.44700012E+002
1.00819000E+003	0.00000000E+000	5.55380005E+002
9.91809998E+002	0.00000000E+000	5.39940002E+002
9.89270020E+002	0.00000000E+000	5.44700012E+002
1.01815002E+003	2.99900055E+001	5.42739990E+002
1.00819000E+003	2.99900055E+001	5.55380005E+002
9.89270020E+002	2.99900055E+001	5.44700012E+002
9.91809998E+002	2.99900055E+001	5.39940002E+002
9.99299988E+002	2.99900055E+001	5.31119995E+002
1.01815002E+003	2.99900055E+001	5.42739990E+002
1.01815002E+003	0.00000000E+000	5.42739990E+002
1.00819000E+003	0.00000000E+000	5.55380005E+002
9.89270020E+002	0.00000000E+000	5.44700012E+002
9.91809998E+002	0.00000000E+000	5.39940002E+002
9.99299988E+002	0.00000000E+000	5.31119995E+002
1.01815002E+003	0.00000000E+000	5.42739990E+002
