7.88380005E+002	2.99900055E+001	1.00234998E+003
7.51489990E+002	2.99900055E+001	9.68979980E+002
7.51489990E+002	2.99900055E+001	9.68979980E+002
6.99320007E+002	2.99900055E+001	1.02743005E+003
6.99320007E+002	2.99900055E+001	1.02743005E+003
7.01169983E+002	2.99900055E+001	1.03053003E+003
7.01169983E+002	2.99900055E+001	1.03053003E+003
7.88380005E+002	2.99900055E+001	1.00234998E+003
7.88380005E+002	0.00000000E+000	1.00234998E+003
7.51489990E+002	0.00000000E+000	9.68979980E+002
7.51489990E+002	0.00000000E+000	9.68979980E+002
6.99320007E+002	0.00000000E+000	1.02743005E+003
6.99320007E+002	0.00000000E+000	1.02743005E+003
7.01169983E+002	0.00000000E+000	1.03053003E+003
7.01169983E+002	0.00000000E+000	1.03053003E+003
7.88380005E+002	0.00000000E+000	1.00234998E+003
7.88380005E+002	2.99900055E+001	1.00234998E+003
7.51489990E+002	2.99900055E+001	9.68979980E+002
6.99320007E+002	2.99900055E+001	1.02743005E+003
7.01169983E+002	2.99900055E+001	1.03053003E+003
7.88380005E+002	2.99900055E+001	1.00234998E+003
7.88380005E+002	0.00000000E+000	1.00234998E+003
7.51489990E+002	0.00000000E+000	9.68979980E+002
6.99320007E+002	0.00000000E+000	1.02743005E+003
7.01169983E+002	0.00000000E+000	1.03053003E+003
7.88380005E+002	0.00000000E+000	1.00234998E+003
