1.01704999E+003	2.99900055E+001	8.93270020E+002
1.03605005E+003	2.99900055E+001	8.89760010E+002
1.01809998E+003	2.99900055E+001	8.75369995E+002
1.01892999E+003	2.99900055E+001	8.79169983E+002
1.03605005E+003	2.99900055E+001	8.89760010E+002
1.03339001E+003	2.99900055E+001	8.75299988E+002
1.03339001E+003	2.99900055E+001	8.75299988E+002
1.02182001E+003	2.99900055E+001	8.77559998E+002
1.02182001E+003	2.99900055E+001	8.77559998E+002
1.02132001E+003	2.99900055E+001	8.74739990E+002
1.02132001E+003	2.99900055E+001	8.74739990E+002
1.01809998E+003	2.99900055E+001	8.75369995E+002
1.01892999E+003	2.99900055E+001	8.79169983E+002
1.01663000E+003	2.99900055E+001	8.81049988E+002
1.01221002E+003	2.99900055E+001	8.77409973E+002
1.01704999E+003	2.99900055E+001	8.93270020E+002
1.01663000E+003	2.99900055E+001	8.81049988E+002
1.01577002E+003	2.99900055E+001	8.76780029E+002
1.01577002E+003	2.99900055E+001	8.76780029E+002
1.01221002E+003	2.99900055E+001	8.77409973E+002
1.01704999E+003	0.00000000E+000	8.93270020E+002
1.03605005E+003	0.00000000E+000	8.89760010E+002
1.01809998E+003	0.00000000E+000	8.75369995E+002
1.01892999E+003	0.00000000E+000	8.79169983E+002
1.03605005E+003	0.00000000E+000	8.89760010E+002
1.03339001E+003	0.00000000E+000	8.75299988E+002
1.03339001E+003	0.00000000E+000	8.75299988E+002
1.02182001E+003	0.00000000E+000	8.77559998E+002
1.02182001E+003	0.00000000E+000	8.77559998E+002
1.02132001E+003	0.00000000E+000	8.74739990E+002
1.02132001E+003	0.00000000E+000	8.74739990E+002
1.01809998E+003	0.00000000E+000	8.75369995E+002
1.01892999E+003	0.00000000E+000	8.79169983E+002
1.01663000E+003	0.00000000E+000	8.81049988E+002
1.01221002E+003	0.00000000E+000	8.77409973E+002
1.01704999E+003	0.00000000E+000	8.93270020E+002
1.01663000E+003	0.00000000E+000	8.81049988E+002
1.01577002E+003	0.00000000E+000	8.76780029E+002
1.01577002E+003	0.00000000E+000	8.76780029E+002
1.01221002E+003	0.00000000E+000	8.77409973E+002
1.01221002E+003	2.99900055E+001	8.77409973E+002
1.01704999E+003	2.99900055E+001	8.93270020E+002
1.03605005E+003	2.99900055E+001	8.89760010E+002
1.03339001E+003	2.99900055E+001	8.75299988E+002
1.02182001E+003	2.99900055E+001	8.77559998E+002
1.02132001E+003	2.99900055E+001	8.74739990E+002
1.01809998E+003	2.99900055E+001	8.75369995E+002
1.01892999E+003	2.99900055E+001	8.79169983E+002
1.01663000E+003	2.99900055E+001	8.81049988E+002
1.01577002E+003	2.99900055E+001	8.76780029E+002
1.01221002E+003	2.99900055E+001	8.77409973E+002
1.01221002E+003	0.00000000E+000	8.77409973E+002
1.01704999E+003	0.00000000E+000	8.93270020E+002
1.03605005E+003	0.00000000E+000	8.89760010E+002
1.03339001E+003	0.00000000E+000	8.75299988E+002
1.02182001E+003	0.00000000E+000	8.77559998E+002
1.02132001E+003	0.00000000E+000	8.74739990E+002
1.01809998E+003	0.00000000E+000	8.75369995E+002
1.01892999E+003	0.00000000E+000	8.79169983E+002
1.01663000E+003	0.00000000E+000	8.81049988E+002
1.01577002E+003	0.00000000E+000	8.76780029E+002
1.01221002E+003	0.00000000E+000	8.77409973E+002
