1.72807996E+003	2.99899902E+001	2.29100006E+002
1.72730005E+003	2.99899902E+001	2.43160004E+002
1.67183997E+003	2.99899902E+001	2.22220001E+002
1.67179004E+003	2.99899902E+001	2.24589996E+002
1.69533997E+003	2.99899902E+001	2.20130005E+002
1.67183997E+003	2.99899902E+001	2.22220001E+002
1.74150000E+003	2.99899902E+001	2.44130005E+002
1.74331995E+003	2.99899902E+001	2.15240005E+002
1.71639001E+003	2.99899902E+001	2.21539993E+002
1.69533997E+003	2.99899902E+001	2.20130005E+002
1.74331995E+003	2.99899902E+001	2.15240005E+002
1.67257996E+003	2.99899902E+001	2.10479996E+002
1.72730005E+003	2.99899902E+001	2.43160004E+002
1.74150000E+003	2.99899902E+001	2.44130005E+002
1.67257996E+003	2.99899902E+001	2.10479996E+002
1.67189001E+003	2.99899902E+001	2.19869995E+002
1.67189001E+003	2.99899902E+001	2.19869995E+002
1.69493005E+003	2.99899902E+001	2.17289993E+002
1.71668994E+003	2.99899902E+001	2.18949997E+002
1.71639001E+003	2.99899902E+001	2.21539993E+002
1.69493005E+003	2.99899902E+001	2.17289993E+002
1.71668994E+003	2.99899902E+001	2.18949997E+002
1.67179004E+003	2.99899902E+001	2.24589996E+002
1.72807996E+003	2.99899902E+001	2.29100006E+002
1.72807996E+003	0.00000000E+000	2.29100006E+002
1.72730005E+003	0.00000000E+000	2.43160004E+002
1.67183997E+003	0.00000000E+000	2.22220001E+002
1.67179004E+003	0.00000000E+000	2.24589996E+002
1.69533997E+003	0.00000000E+000	2.20130005E+002
1.67183997E+003	0.00000000E+000	2.22220001E+002
1.74150000E+003	0.00000000E+000	2.44130005E+002
1.74331995E+003	0.00000000E+000	2.15240005E+002
1.71639001E+003	0.00000000E+000	2.21539993E+002
1.69533997E+003	0.00000000E+000	2.20130005E+002
1.74331995E+003	0.00000000E+000	2.15240005E+002
1.67257996E+003	0.00000000E+000	2.10479996E+002
1.72730005E+003	0.00000000E+000	2.43160004E+002
1.74150000E+003	0.00000000E+000	2.44130005E+002
1.67257996E+003	0.00000000E+000	2.10479996E+002
1.67189001E+003	0.00000000E+000	2.19869995E+002
1.67189001E+003	0.00000000E+000	2.19869995E+002
1.69493005E+003	0.00000000E+000	2.17289993E+002
1.71668994E+003	0.00000000E+000	2.18949997E+002
1.71639001E+003	0.00000000E+000	2.21539993E+002
1.69493005E+003	0.00000000E+000	2.17289993E+002
1.71668994E+003	0.00000000E+000	2.18949997E+002
1.67179004E+003	0.00000000E+000	2.24589996E+002
1.72807996E+003	0.00000000E+000	2.29100006E+002
1.72807996E+003	2.99899902E+001	2.29100006E+002
1.67179004E+003	2.99899902E+001	2.24589996E+002
1.67183997E+003	2.99899902E+001	2.22220001E+002
1.69533997E+003	2.99899902E+001	2.20130005E+002
1.71639001E+003	2.99899902E+001	2.21539993E+002
1.71668994E+003	2.99899902E+001	2.18949997E+002
1.69493005E+003	2.99899902E+001	2.17289993E+002
1.67189001E+003	2.99899902E+001	2.19869995E+002
1.67257996E+003	2.99899902E+001	2.10479996E+002
1.74331995E+003	2.99899902E+001	2.15240005E+002
1.74150000E+003	2.99899902E+001	2.44130005E+002
1.72730005E+003	2.99899902E+001	2.43160004E+002
1.72807996E+003	2.99899902E+001	2.29100006E+002
1.72807996E+003	0.00000000E+000	2.29100006E+002
1.67179004E+003	0.00000000E+000	2.24589996E+002
1.67183997E+003	0.00000000E+000	2.22220001E+002
1.69533997E+003	0.00000000E+000	2.20130005E+002
1.71639001E+003	0.00000000E+000	2.21539993E+002
1.71668994E+003	0.00000000E+000	2.18949997E+002
1.69493005E+003	0.00000000E+000	2.17289993E+002
1.67189001E+003	0.00000000E+000	2.19869995E+002
1.67257996E+003	0.00000000E+000	2.10479996E+002
1.74331995E+003	0.00000000E+000	2.15240005E+002
1.74150000E+003	0.00000000E+000	2.44130005E+002
1.72730005E+003	0.00000000E+000	2.43160004E+002
1.72807996E+003	0.00000000E+000	2.29100006E+002
