1.76832996E+003	2.99899902E+001	3.74790009E+002
1.78144995E+003	2.99899902E+001	3.64309998E+002
1.78144995E+003	2.99899902E+001	3.64309998E+002
1.74766003E+003	2.99899902E+001	3.22369995E+002
1.73454004E+003	2.99899902E+001	3.32859985E+002
1.76832996E+003	2.99899902E+001	3.74790009E+002
1.74766003E+003	2.99899902E+001	3.22369995E+002
1.73454004E+003	2.99899902E+001	3.32859985E+002
1.76832996E+003	0.00000000E+000	3.74790009E+002
1.78144995E+003	0.00000000E+000	3.64309998E+002
1.78144995E+003	0.00000000E+000	3.64309998E+002
1.74766003E+003	0.00000000E+000	3.22369995E+002
1.73454004E+003	0.00000000E+000	3.32859985E+002
1.76832996E+003	0.00000000E+000	3.74790009E+002
1.74766003E+003	0.00000000E+000	3.22369995E+002
1.73454004E+003	0.00000000E+000	3.32859985E+002
1.76832996E+003	2.99899902E+001	3.74790009E+002
1.73454004E+003	2.99899902E+001	3.32859985E+002
1.74766003E+003	2.99899902E+001	3.22369995E+002
1.78144995E+003	2.99899902E+001	3.64309998E+002
1.76832996E+003	2.99899902E+001	3.74790009E+002
1.76832996E+003	0.00000000E+000	3.74790009E+002
1.73454004E+003	0.00000000E+000	3.32859985E+002
1.74766003E+003	0.00000000E+000	3.22369995E+002
1.78144995E+003	0.00000000E+000	3.64309998E+002
1.76832996E+003	0.00000000E+000	3.74790009E+002
