9.65340027E+002	2.99900055E+001	5.53780029E+002
9.48570007E+002	2.99900055E+001	5.96640015E+002
9.97150024E+002	2.99900055E+001	5.69179993E+002
9.65340027E+002	2.99900055E+001	5.53780029E+002
9.48570007E+002	2.99900055E+001	5.96640015E+002
9.44669983E+002	2.99900055E+001	6.06780029E+002
9.44669983E+002	2.99900055E+001	6.06780029E+002
9.59969971E+002	2.99900055E+001	6.14799988E+002
9.59969971E+002	2.99900055E+001	6.14799988E+002
9.97150024E+002	2.99900055E+001	5.69179993E+002
9.65340027E+002	0.00000000E+000	5.53780029E+002
9.48570007E+002	0.00000000E+000	5.96640015E+002
9.97150024E+002	0.00000000E+000	5.69179993E+002
9.65340027E+002	0.00000000E+000	5.53780029E+002
9.48570007E+002	0.00000000E+000	5.96640015E+002
9.44669983E+002	0.00000000E+000	6.06780029E+002
9.44669983E+002	0.00000000E+000	6.06780029E+002
9.59969971E+002	0.00000000E+000	6.14799988E+002
9.59969971E+002	0.00000000E+000	6.14799988E+002
9.97150024E+002	0.00000000E+000	5.69179993E+002
9.97150024E+002	2.99900055E+001	5.69179993E+002
9.65340027E+002	2.99900055E+001	5.53780029E+002
9.48570007E+002	2.99900055E+001	5.96640015E+002
9.44669983E+002	2.99900055E+001	6.06780029E+002
9.59969971E+002	2.99900055E+001	6.14799988E+002
9.97150024E+002	2.99900055E+001	5.69179993E+002
9.97150024E+002	0.00000000E+000	5.69179993E+002
9.65340027E+002	0.00000000E+000	5.53780029E+002
9.48570007E+002	0.00000000E+000	5.96640015E+002
9.44669983E+002	0.00000000E+000	6.06780029E+002
9.59969971E+002	0.00000000E+000	6.14799988E+002
9.97150024E+002	0.00000000E+000	5.69179993E+002
