1.69030005E+003	2.99899902E+001	1.18669995E+003
1.67491003E+003	2.99899902E+001	1.18559998E+003
1.69092004E+003	2.99899902E+001	1.18081995E+003
1.69030005E+003	2.99899902E+001	1.18669995E+003
1.69391003E+003	2.99899902E+001	1.18106006E+003
1.69092004E+003	2.99899902E+001	1.18081995E+003
1.69006006E+003	2.99899902E+001	1.19556006E+003
1.71151001E+003	2.99899902E+001	1.19687000E+003
1.71151001E+003	2.99899902E+001	1.19687000E+003
1.71243994E+003	2.99899902E+001	1.18243994E+003
1.71243994E+003	2.99899902E+001	1.18243994E+003
1.69391003E+003	2.99899902E+001	1.18106006E+003
1.69679004E+003	2.99899902E+001	1.20258997E+003
1.69635999E+003	2.99899902E+001	1.20842004E+003
1.66622998E+003	2.99899902E+001	1.21572998E+003
1.66617004E+003	2.99899902E+001	1.21714001E+003
1.70077002E+003	2.99899902E+001	1.21193005E+003
1.70910999E+003	2.99899902E+001	1.21245996E+003
1.70910999E+003	2.99899902E+001	1.21245996E+003
1.70968005E+003	2.99899902E+001	1.20347998E+003
1.70968005E+003	2.99899902E+001	1.20347998E+003
1.69679004E+003	2.99899902E+001	1.20258997E+003
1.69569995E+003	2.99899902E+001	1.21743994E+003
1.70032996E+003	2.99899902E+001	1.21777002E+003
1.70032996E+003	2.99899902E+001	1.21777002E+003
1.70077002E+003	2.99899902E+001	1.21193005E+003
1.68995996E+003	2.99899902E+001	1.21873999E+003
1.69567004E+003	2.99899902E+001	1.21887000E+003
1.69567004E+003	2.99899902E+001	1.21887000E+003
1.69569995E+003	2.99899902E+001	1.21743994E+003
1.67197998E+003	2.99899902E+001	1.21607996E+003
1.69001001E+003	2.99899902E+001	1.21719995E+003
1.69001001E+003	2.99899902E+001	1.21719995E+003
1.68995996E+003	2.99899902E+001	1.21873999E+003
1.66207996E+003	2.99899902E+001	1.20935999E+003
1.66184998E+003	2.99899902E+001	1.21544995E+003
1.66184998E+003	2.99899902E+001	1.21544995E+003
1.66622998E+003	2.99899902E+001	1.21572998E+003
1.69635999E+003	2.99899902E+001	1.20842004E+003
1.68933997E+003	2.99899902E+001	1.20812000E+003
1.67194995E+003	2.99899902E+001	1.21756995E+003
1.67197998E+003	2.99899902E+001	1.21607996E+003
1.66617004E+003	2.99899902E+001	1.21714001E+003
1.67194995E+003	2.99899902E+001	1.21756995E+003
1.65357996E+003	2.99899902E+001	1.17859998E+003
1.65259998E+003	2.99899902E+001	1.19343994E+003
1.65346997E+003	2.99899902E+001	1.20872998E+003
1.66207996E+003	2.99899902E+001	1.20935999E+003
1.65403003E+003	2.99899902E+001	1.19894995E+003
1.65346997E+003	2.99899902E+001	1.20872998E+003
1.64846997E+003	2.99899902E+001	1.19330005E+003
1.64816003E+003	2.99899902E+001	1.19866003E+003
1.65259998E+003	2.99899902E+001	1.19343994E+003
1.64846997E+003	2.99899902E+001	1.19330005E+003
1.67491003E+003	2.99899902E+001	1.18559998E+003
1.67522998E+003	2.99899902E+001	1.18008997E+003
1.67522998E+003	2.99899902E+001	1.18008997E+003
1.65357996E+003	2.99899902E+001	1.17859998E+003
1.64816003E+003	2.99899902E+001	1.19866003E+003
1.65403003E+003	2.99899902E+001	1.19894995E+003
1.68933997E+003	2.99899902E+001	1.20812000E+003
1.69006006E+003	2.99899902E+001	1.19556006E+003
1.69030005E+003	2.24924927E+001	1.18669995E+003
1.67491003E+003	2.24924927E+001	1.18559998E+003
1.69092004E+003	2.24924927E+001	1.18081995E+003
1.69030005E+003	2.24924927E+001	1.18669995E+003
1.69391003E+003	2.24924927E+001	1.18106006E+003
1.69092004E+003	2.24924927E+001	1.18081995E+003
1.69006006E+003	2.24924927E+001	1.19556006E+003
1.71151001E+003	2.24924927E+001	1.19687000E+003
1.71151001E+003	2.24924927E+001	1.19687000E+003
1.71243994E+003	2.24924927E+001	1.18243994E+003
1.71243994E+003	2.24924927E+001	1.18243994E+003
1.69391003E+003	2.24924927E+001	1.18106006E+003
1.69679004E+003	2.24924927E+001	1.20258997E+003
1.69635999E+003	2.24924927E+001	1.20842004E+003
1.66622998E+003	2.24924927E+001	1.21572998E+003
1.66617004E+003	2.24924927E+001	1.21714001E+003
1.70077002E+003	2.24924927E+001	1.21193005E+003
1.70910999E+003	2.24924927E+001	1.21245996E+003
1.70910999E+003	2.24924927E+001	1.21245996E+003
1.70968005E+003	2.24924927E+001	1.20347998E+003
1.70968005E+003	2.24924927E+001	1.20347998E+003
1.69679004E+003	2.24924927E+001	1.20258997E+003
1.69569995E+003	2.24924927E+001	1.21743994E+003
1.70032996E+003	2.24924927E+001	1.21777002E+003
1.70032996E+003	2.24924927E+001	1.21777002E+003
1.70077002E+003	2.24924927E+001	1.21193005E+003
1.68995996E+003	2.24924927E+001	1.21873999E+003
1.69567004E+003	2.24924927E+001	1.21887000E+003
1.69567004E+003	2.24924927E+001	1.21887000E+003
1.69569995E+003	2.24924927E+001	1.21743994E+003
1.67197998E+003	2.24924927E+001	1.21607996E+003
1.69001001E+003	2.24924927E+001	1.21719995E+003
1.69001001E+003	2.24924927E+001	1.21719995E+003
1.68995996E+003	2.24924927E+001	1.21873999E+003
1.66207996E+003	2.24924927E+001	1.20935999E+003
1.66184998E+003	2.24924927E+001	1.21544995E+003
1.66184998E+003	2.24924927E+001	1.21544995E+003
1.66622998E+003	2.24924927E+001	1.21572998E+003
1.69635999E+003	2.24924927E+001	1.20842004E+003
1.68933997E+003	2.24924927E+001	1.20812000E+003
1.67194995E+003	2.24924927E+001	1.21756995E+003
1.67197998E+003	2.24924927E+001	1.21607996E+003
1.66617004E+003	2.24924927E+001	1.21714001E+003
1.67194995E+003	2.24924927E+001	1.21756995E+003
1.65357996E+003	2.24924927E+001	1.17859998E+003
1.65259998E+003	2.24924927E+001	1.19343994E+003
1.65346997E+003	2.24924927E+001	1.20872998E+003
1.66207996E+003	2.24924927E+001	1.20935999E+003
1.65403003E+003	2.24924927E+001	1.19894995E+003
1.65346997E+003	2.24924927E+001	1.20872998E+003
1.64846997E+003	2.24924927E+001	1.19330005E+003
1.64816003E+003	2.24924927E+001	1.19866003E+003
1.65259998E+003	2.24924927E+001	1.19343994E+003
1.64846997E+003	2.24924927E+001	1.19330005E+003
1.67491003E+003	2.24924927E+001	1.18559998E+003
1.67522998E+003	2.24924927E+001	1.18008997E+003
1.67522998E+003	2.24924927E+001	1.18008997E+003
1.65357996E+003	2.24924927E+001	1.17859998E+003
1.64816003E+003	2.24924927E+001	1.19866003E+003
1.65403003E+003	2.24924927E+001	1.19894995E+003
1.68933997E+003	2.24924927E+001	1.20812000E+003
1.69006006E+003	2.24924927E+001	1.19556006E+003
1.69030005E+003	1.49949951E+001	1.18669995E+003
1.67491003E+003	1.49949951E+001	1.18559998E+003
1.69092004E+003	1.49949951E+001	1.18081995E+003
1.69030005E+003	1.49949951E+001	1.18669995E+003
1.69391003E+003	1.49949951E+001	1.18106006E+003
1.69092004E+003	1.49949951E+001	1.18081995E+003
1.69006006E+003	1.49949951E+001	1.19556006E+003
1.71151001E+003	1.49949951E+001	1.19687000E+003
1.71151001E+003	1.49949951E+001	1.19687000E+003
1.71243994E+003	1.49949951E+001	1.18243994E+003
1.71243994E+003	1.49949951E+001	1.18243994E+003
1.69391003E+003	1.49949951E+001	1.18106006E+003
1.69679004E+003	1.49949951E+001	1.20258997E+003
1.69635999E+003	1.49949951E+001	1.20842004E+003
1.66622998E+003	1.49949951E+001	1.21572998E+003
1.66617004E+003	1.49949951E+001	1.21714001E+003
1.70077002E+003	1.49949951E+001	1.21193005E+003
1.70910999E+003	1.49949951E+001	1.21245996E+003
1.70910999E+003	1.49949951E+001	1.21245996E+003
1.70968005E+003	1.49949951E+001	1.20347998E+003
1.70968005E+003	1.49949951E+001	1.20347998E+003
1.69679004E+003	1.49949951E+001	1.20258997E+003
1.69569995E+003	1.49949951E+001	1.21743994E+003
1.70032996E+003	1.49949951E+001	1.21777002E+003
1.70032996E+003	1.49949951E+001	1.21777002E+003
1.70077002E+003	1.49949951E+001	1.21193005E+003
1.68995996E+003	1.49949951E+001	1.21873999E+003
1.69567004E+003	1.49949951E+001	1.21887000E+003
1.69567004E+003	1.49949951E+001	1.21887000E+003
1.69569995E+003	1.49949951E+001	1.21743994E+003
1.67197998E+003	1.49949951E+001	1.21607996E+003
1.69001001E+003	1.49949951E+001	1.21719995E+003
1.69001001E+003	1.49949951E+001	1.21719995E+003
1.68995996E+003	1.49949951E+001	1.21873999E+003
1.66207996E+003	1.49949951E+001	1.20935999E+003
1.66184998E+003	1.49949951E+001	1.21544995E+003
1.66184998E+003	1.49949951E+001	1.21544995E+003
1.66622998E+003	1.49949951E+001	1.21572998E+003
1.69635999E+003	1.49949951E+001	1.20842004E+003
1.68933997E+003	1.49949951E+001	1.20812000E+003
1.67194995E+003	1.49949951E+001	1.21756995E+003
1.67197998E+003	1.49949951E+001	1.21607996E+003
1.66617004E+003	1.49949951E+001	1.21714001E+003
1.67194995E+003	1.49949951E+001	1.21756995E+003
1.65357996E+003	1.49949951E+001	1.17859998E+003
1.65259998E+003	1.49949951E+001	1.19343994E+003
1.65346997E+003	1.49949951E+001	1.20872998E+003
1.66207996E+003	1.49949951E+001	1.20935999E+003
1.65403003E+003	1.49949951E+001	1.19894995E+003
1.65346997E+003	1.49949951E+001	1.20872998E+003
1.64846997E+003	1.49949951E+001	1.19330005E+003
1.64816003E+003	1.49949951E+001	1.19866003E+003
1.65259998E+003	1.49949951E+001	1.19343994E+003
1.64846997E+003	1.49949951E+001	1.19330005E+003
1.67491003E+003	1.49949951E+001	1.18559998E+003
1.67522998E+003	1.49949951E+001	1.18008997E+003
1.67522998E+003	1.49949951E+001	1.18008997E+003
1.65357996E+003	1.49949951E+001	1.17859998E+003
1.64816003E+003	1.49949951E+001	1.19866003E+003
1.65403003E+003	1.49949951E+001	1.19894995E+003
1.68933997E+003	1.49949951E+001	1.20812000E+003
1.69006006E+003	1.49949951E+001	1.19556006E+003
1.69030005E+003	7.49749756E+000	1.18669995E+003
1.67491003E+003	7.49749756E+000	1.18559998E+003
1.69092004E+003	7.49749756E+000	1.18081995E+003
1.69030005E+003	7.49749756E+000	1.18669995E+003
1.69391003E+003	7.49749756E+000	1.18106006E+003
1.69092004E+003	7.49749756E+000	1.18081995E+003
1.69006006E+003	7.49749756E+000	1.19556006E+003
1.71151001E+003	7.49749756E+000	1.19687000E+003
1.71151001E+003	7.49749756E+000	1.19687000E+003
1.71243994E+003	7.49749756E+000	1.18243994E+003
1.71243994E+003	7.49749756E+000	1.18243994E+003
1.69391003E+003	7.49749756E+000	1.18106006E+003
1.69679004E+003	7.49749756E+000	1.20258997E+003
1.69635999E+003	7.49749756E+000	1.20842004E+003
1.66622998E+003	7.49749756E+000	1.21572998E+003
1.66617004E+003	7.49749756E+000	1.21714001E+003
1.70077002E+003	7.49749756E+000	1.21193005E+003
1.70910999E+003	7.49749756E+000	1.21245996E+003
1.70910999E+003	7.49749756E+000	1.21245996E+003
1.70968005E+003	7.49749756E+000	1.20347998E+003
1.70968005E+003	7.49749756E+000	1.20347998E+003
1.69679004E+003	7.49749756E+000	1.20258997E+003
1.69569995E+003	7.49749756E+000	1.21743994E+003
1.70032996E+003	7.49749756E+000	1.21777002E+003
1.70032996E+003	7.49749756E+000	1.21777002E+003
1.70077002E+003	7.49749756E+000	1.21193005E+003
1.68995996E+003	7.49749756E+000	1.21873999E+003
1.69567004E+003	7.49749756E+000	1.21887000E+003
1.69567004E+003	7.49749756E+000	1.21887000E+003
1.69569995E+003	7.49749756E+000	1.21743994E+003
1.67197998E+003	7.49749756E+000	1.21607996E+003
1.69001001E+003	7.49749756E+000	1.21719995E+003
1.69001001E+003	7.49749756E+000	1.21719995E+003
1.68995996E+003	7.49749756E+000	1.21873999E+003
1.66207996E+003	7.49749756E+000	1.20935999E+003
1.66184998E+003	7.49749756E+000	1.21544995E+003
1.66184998E+003	7.49749756E+000	1.21544995E+003
1.66622998E+003	7.49749756E+000	1.21572998E+003
1.69635999E+003	7.49749756E+000	1.20842004E+003
1.68933997E+003	7.49749756E+000	1.20812000E+003
1.67194995E+003	7.49749756E+000	1.21756995E+003
1.67197998E+003	7.49749756E+000	1.21607996E+003
1.66617004E+003	7.49749756E+000	1.21714001E+003
1.67194995E+003	7.49749756E+000	1.21756995E+003
1.65357996E+003	7.49749756E+000	1.17859998E+003
1.65259998E+003	7.49749756E+000	1.19343994E+003
1.65346997E+003	7.49749756E+000	1.20872998E+003
1.66207996E+003	7.49749756E+000	1.20935999E+003
1.65403003E+003	7.49749756E+000	1.19894995E+003
1.65346997E+003	7.49749756E+000	1.20872998E+003
1.64846997E+003	7.49749756E+000	1.19330005E+003
1.64816003E+003	7.49749756E+000	1.19866003E+003
1.65259998E+003	7.49749756E+000	1.19343994E+003
1.64846997E+003	7.49749756E+000	1.19330005E+003
1.67491003E+003	7.49749756E+000	1.18559998E+003
1.67522998E+003	7.49749756E+000	1.18008997E+003
1.67522998E+003	7.49749756E+000	1.18008997E+003
1.65357996E+003	7.49749756E+000	1.17859998E+003
1.64816003E+003	7.49749756E+000	1.19866003E+003
1.65403003E+003	7.49749756E+000	1.19894995E+003
1.68933997E+003	7.49749756E+000	1.20812000E+003
1.69006006E+003	7.49749756E+000	1.19556006E+003
1.69030005E+003	0.00000000E+000	1.18669995E+003
1.67491003E+003	0.00000000E+000	1.18559998E+003
1.69092004E+003	0.00000000E+000	1.18081995E+003
1.69030005E+003	0.00000000E+000	1.18669995E+003
1.69391003E+003	0.00000000E+000	1.18106006E+003
1.69092004E+003	0.00000000E+000	1.18081995E+003
1.69006006E+003	0.00000000E+000	1.19556006E+003
1.71151001E+003	0.00000000E+000	1.19687000E+003
1.71151001E+003	0.00000000E+000	1.19687000E+003
1.71243994E+003	0.00000000E+000	1.18243994E+003
1.71243994E+003	0.00000000E+000	1.18243994E+003
1.69391003E+003	0.00000000E+000	1.18106006E+003
1.69679004E+003	0.00000000E+000	1.20258997E+003
1.69635999E+003	0.00000000E+000	1.20842004E+003
1.66622998E+003	0.00000000E+000	1.21572998E+003
1.66617004E+003	0.00000000E+000	1.21714001E+003
1.70077002E+003	0.00000000E+000	1.21193005E+003
1.70910999E+003	0.00000000E+000	1.21245996E+003
1.70910999E+003	0.00000000E+000	1.21245996E+003
1.70968005E+003	0.00000000E+000	1.20347998E+003
1.70968005E+003	0.00000000E+000	1.20347998E+003
1.69679004E+003	0.00000000E+000	1.20258997E+003
1.69569995E+003	0.00000000E+000	1.21743994E+003
1.70032996E+003	0.00000000E+000	1.21777002E+003
1.70032996E+003	0.00000000E+000	1.21777002E+003
1.70077002E+003	0.00000000E+000	1.21193005E+003
1.68995996E+003	0.00000000E+000	1.21873999E+003
1.69567004E+003	0.00000000E+000	1.21887000E+003
1.69567004E+003	0.00000000E+000	1.21887000E+003
1.69569995E+003	0.00000000E+000	1.21743994E+003
1.67197998E+003	0.00000000E+000	1.21607996E+003
1.69001001E+003	0.00000000E+000	1.21719995E+003
1.69001001E+003	0.00000000E+000	1.21719995E+003
1.68995996E+003	0.00000000E+000	1.21873999E+003
1.66207996E+003	0.00000000E+000	1.20935999E+003
1.66184998E+003	0.00000000E+000	1.21544995E+003
1.66184998E+003	0.00000000E+000	1.21544995E+003
1.66622998E+003	0.00000000E+000	1.21572998E+003
1.69635999E+003	0.00000000E+000	1.20842004E+003
1.68933997E+003	0.00000000E+000	1.20812000E+003
1.67194995E+003	0.00000000E+000	1.21756995E+003
1.67197998E+003	0.00000000E+000	1.21607996E+003
1.66617004E+003	0.00000000E+000	1.21714001E+003
1.67194995E+003	0.00000000E+000	1.21756995E+003
1.65357996E+003	0.00000000E+000	1.17859998E+003
1.65259998E+003	0.00000000E+000	1.19343994E+003
1.65346997E+003	0.00000000E+000	1.20872998E+003
1.66207996E+003	0.00000000E+000	1.20935999E+003
1.65403003E+003	0.00000000E+000	1.19894995E+003
1.65346997E+003	0.00000000E+000	1.20872998E+003
1.64846997E+003	0.00000000E+000	1.19330005E+003
1.64816003E+003	0.00000000E+000	1.19866003E+003
1.65259998E+003	0.00000000E+000	1.19343994E+003
1.64846997E+003	0.00000000E+000	1.19330005E+003
1.67491003E+003	0.00000000E+000	1.18559998E+003
1.67522998E+003	0.00000000E+000	1.18008997E+003
1.67522998E+003	0.00000000E+000	1.18008997E+003
1.65357996E+003	0.00000000E+000	1.17859998E+003
1.64816003E+003	0.00000000E+000	1.19866003E+003
1.65403003E+003	0.00000000E+000	1.19894995E+003
1.68933997E+003	0.00000000E+000	1.20812000E+003
1.69006006E+003	0.00000000E+000	1.19556006E+003
1.69030005E+003	2.99899902E+001	1.18669995E+003
1.69092004E+003	2.99899902E+001	1.18081995E+003
1.69391003E+003	2.99899902E+001	1.18106006E+003
1.71243994E+003	2.99899902E+001	1.18243994E+003
1.71151001E+003	2.99899902E+001	1.19687000E+003
1.69006006E+003	2.99899902E+001	1.19556006E+003
1.68933997E+003	2.99899902E+001	1.20812000E+003
1.69635999E+003	2.99899902E+001	1.20842004E+003
1.69679004E+003	2.99899902E+001	1.20258997E+003
1.70968005E+003	2.99899902E+001	1.20347998E+003
1.70910999E+003	2.99899902E+001	1.21245996E+003
1.70077002E+003	2.99899902E+001	1.21193005E+003
1.70032996E+003	2.99899902E+001	1.21777002E+003
1.69569995E+003	2.99899902E+001	1.21743994E+003
1.69567004E+003	2.99899902E+001	1.21887000E+003
1.68995996E+003	2.99899902E+001	1.21873999E+003
1.69001001E+003	2.99899902E+001	1.21719995E+003
1.67197998E+003	2.99899902E+001	1.21607996E+003
1.67194995E+003	2.99899902E+001	1.21756995E+003
1.66617004E+003	2.99899902E+001	1.21714001E+003
1.66622998E+003	2.99899902E+001	1.21572998E+003
1.66184998E+003	2.99899902E+001	1.21544995E+003
1.66207996E+003	2.99899902E+001	1.20935999E+003
1.65346997E+003	2.99899902E+001	1.20872998E+003
1.65403003E+003	2.99899902E+001	1.19894995E+003
1.64816003E+003	2.99899902E+001	1.19866003E+003
1.64846997E+003	2.99899902E+001	1.19330005E+003
1.65259998E+003	2.99899902E+001	1.19343994E+003
1.65357996E+003	2.99899902E+001	1.17859998E+003
1.67522998E+003	2.99899902E+001	1.18008997E+003
1.67491003E+003	2.99899902E+001	1.18559998E+003
1.69030005E+003	2.99899902E+001	1.18669995E+003
1.69030005E+003	0.00000000E+000	1.18669995E+003
1.69092004E+003	0.00000000E+000	1.18081995E+003
1.69391003E+003	0.00000000E+000	1.18106006E+003
1.71243994E+003	0.00000000E+000	1.18243994E+003
1.71151001E+003	0.00000000E+000	1.19687000E+003
1.69006006E+003	0.00000000E+000	1.19556006E+003
1.68933997E+003	0.00000000E+000	1.20812000E+003
1.69635999E+003	0.00000000E+000	1.20842004E+003
1.69679004E+003	0.00000000E+000	1.20258997E+003
1.70968005E+003	0.00000000E+000	1.20347998E+003
1.70910999E+003	0.00000000E+000	1.21245996E+003
1.70077002E+003	0.00000000E+000	1.21193005E+003
1.70032996E+003	0.00000000E+000	1.21777002E+003
1.69569995E+003	0.00000000E+000	1.21743994E+003
1.69567004E+003	0.00000000E+000	1.21887000E+003
1.68995996E+003	0.00000000E+000	1.21873999E+003
1.69001001E+003	0.00000000E+000	1.21719995E+003
1.67197998E+003	0.00000000E+000	1.21607996E+003
1.67194995E+003	0.00000000E+000	1.21756995E+003
1.66617004E+003	0.00000000E+000	1.21714001E+003
1.66622998E+003	0.00000000E+000	1.21572998E+003
1.66184998E+003	0.00000000E+000	1.21544995E+003
1.66207996E+003	0.00000000E+000	1.20935999E+003
1.65346997E+003	0.00000000E+000	1.20872998E+003
1.65403003E+003	0.00000000E+000	1.19894995E+003
1.64816003E+003	0.00000000E+000	1.19866003E+003
1.64846997E+003	0.00000000E+000	1.19330005E+003
1.65259998E+003	0.00000000E+000	1.19343994E+003
1.65357996E+003	0.00000000E+000	1.17859998E+003
1.67522998E+003	0.00000000E+000	1.18008997E+003
1.67491003E+003	0.00000000E+000	1.18559998E+003
1.69030005E+003	0.00000000E+000	1.18669995E+003
