1.06925000E+003	2.99900055E+001	6.12599976E+002
1.06690002E+003	2.99900055E+001	6.10940002E+002
1.06204004E+003	2.99900055E+001	5.99479980E+002
1.05378003E+003	2.99900055E+001	5.94780029E+002
1.06326001E+003	2.99900055E+001	6.00280029E+002
1.06204004E+003	2.99900055E+001	5.99479980E+002
1.06017004E+003	2.99900055E+001	6.06250000E+002
1.06326001E+003	2.99900055E+001	6.00280029E+002
1.06690002E+003	2.99900055E+001	6.10940002E+002
1.06017004E+003	2.99900055E+001	6.06250000E+002
1.04381006E+003	2.99900055E+001	6.09659973E+002
1.05976001E+003	2.99900055E+001	6.20010010E+002
1.05378003E+003	2.99900055E+001	5.94780029E+002
1.04381006E+003	2.99900055E+001	6.09659973E+002
1.05976001E+003	2.99900055E+001	6.20010010E+002
1.06925000E+003	2.99900055E+001	6.12599976E+002
1.06925000E+003	0.00000000E+000	6.12599976E+002
1.06690002E+003	0.00000000E+000	6.10940002E+002
1.06204004E+003	0.00000000E+000	5.99479980E+002
1.05378003E+003	0.00000000E+000	5.94780029E+002
1.06326001E+003	0.00000000E+000	6.00280029E+002
1.06204004E+003	0.00000000E+000	5.99479980E+002
1.06017004E+003	0.00000000E+000	6.06250000E+002
1.06326001E+003	0.00000000E+000	6.00280029E+002
1.06690002E+003	0.00000000E+000	6.10940002E+002
1.06017004E+003	0.00000000E+000	6.06250000E+002
1.04381006E+003	0.00000000E+000	6.09659973E+002
1.05976001E+003	0.00000000E+000	6.20010010E+002
1.05378003E+003	0.00000000E+000	5.94780029E+002
1.04381006E+003	0.00000000E+000	6.09659973E+002
1.05976001E+003	0.00000000E+000	6.20010010E+002
1.06925000E+003	0.00000000E+000	6.12599976E+002
1.06925000E+003	2.99900055E+001	6.12599976E+002
1.05976001E+003	2.99900055E+001	6.20010010E+002
1.04381006E+003	2.99900055E+001	6.09659973E+002
1.05378003E+003	2.99900055E+001	5.94780029E+002
1.06204004E+003	2.99900055E+001	5.99479980E+002
1.06326001E+003	2.99900055E+001	6.00280029E+002
1.06017004E+003	2.99900055E+001	6.06250000E+002
1.06690002E+003	2.99900055E+001	6.10940002E+002
1.06925000E+003	2.99900055E+001	6.12599976E+002
1.06925000E+003	0.00000000E+000	6.12599976E+002
1.05976001E+003	0.00000000E+000	6.20010010E+002
1.04381006E+003	0.00000000E+000	6.09659973E+002
1.05378003E+003	0.00000000E+000	5.94780029E+002
1.06204004E+003	0.00000000E+000	5.99479980E+002
1.06326001E+003	0.00000000E+000	6.00280029E+002
1.06017004E+003	0.00000000E+000	6.06250000E+002
1.06690002E+003	0.00000000E+000	6.10940002E+002
1.06925000E+003	0.00000000E+000	6.12599976E+002
