6.75039978E+002	2.99900055E+001	3.34500000E+002
7.08880005E+002	2.99900055E+001	3.43739990E+002
7.08880005E+002	2.99900055E+001	3.43739990E+002
7.16280029E+002	2.99900055E+001	3.16859985E+002
7.16280029E+002	2.99900055E+001	3.16859985E+002
6.82450012E+002	2.99900055E+001	3.07619995E+002
6.82450012E+002	2.99900055E+001	3.07619995E+002
6.75039978E+002	2.99900055E+001	3.34500000E+002
6.75039978E+002	0.00000000E+000	3.34500000E+002
7.08880005E+002	0.00000000E+000	3.43739990E+002
7.08880005E+002	0.00000000E+000	3.43739990E+002
7.16280029E+002	0.00000000E+000	3.16859985E+002
7.16280029E+002	0.00000000E+000	3.16859985E+002
6.82450012E+002	0.00000000E+000	3.07619995E+002
6.82450012E+002	0.00000000E+000	3.07619995E+002
6.75039978E+002	0.00000000E+000	3.34500000E+002
6.75039978E+002	2.99900055E+001	3.34500000E+002
7.08880005E+002	2.99900055E+001	3.43739990E+002
7.16280029E+002	2.99900055E+001	3.16859985E+002
6.82450012E+002	2.99900055E+001	3.07619995E+002
6.75039978E+002	2.99900055E+001	3.34500000E+002
6.75039978E+002	0.00000000E+000	3.34500000E+002
7.08880005E+002	0.00000000E+000	3.43739990E+002
7.16280029E+002	0.00000000E+000	3.16859985E+002
6.82450012E+002	0.00000000E+000	3.07619995E+002
6.75039978E+002	0.00000000E+000	3.34500000E+002
