7.80590027E+002	2.99900055E+001	1.08146997E+003
8.80510010E+002	2.99900055E+001	1.08816003E+003
8.80510010E+002	2.99900055E+001	1.08816003E+003
8.85280029E+002	2.99900055E+001	1.08316003E+003
8.85280029E+002	2.99900055E+001	1.08316003E+003
8.84890015E+002	2.99900055E+001	1.06775000E+003
8.84890015E+002	2.99900055E+001	1.06775000E+003
8.79869995E+002	2.99900055E+001	1.06340002E+003
8.79869995E+002	2.99900055E+001	1.06340002E+003
7.80450012E+002	2.99900055E+001	1.07530005E+003
7.80450012E+002	2.99900055E+001	1.07530005E+003
7.80590027E+002	2.99900055E+001	1.08146997E+003
7.80590027E+002	0.00000000E+000	1.08146997E+003
8.80510010E+002	0.00000000E+000	1.08816003E+003
8.80510010E+002	0.00000000E+000	1.08816003E+003
8.85280029E+002	0.00000000E+000	1.08316003E+003
8.85280029E+002	0.00000000E+000	1.08316003E+003
8.84890015E+002	0.00000000E+000	1.06775000E+003
8.84890015E+002	0.00000000E+000	1.06775000E+003
8.79869995E+002	0.00000000E+000	1.06340002E+003
8.79869995E+002	0.00000000E+000	1.06340002E+003
7.80450012E+002	0.00000000E+000	1.07530005E+003
7.80450012E+002	0.00000000E+000	1.07530005E+003
7.80590027E+002	0.00000000E+000	1.08146997E+003
7.80590027E+002	2.99900055E+001	1.08146997E+003
8.80510010E+002	2.99900055E+001	1.08816003E+003
8.85280029E+002	2.99900055E+001	1.08316003E+003
8.84890015E+002	2.99900055E+001	1.06775000E+003
8.79869995E+002	2.99900055E+001	1.06340002E+003
7.80450012E+002	2.99900055E+001	1.07530005E+003
7.80590027E+002	2.99900055E+001	1.08146997E+003
7.80590027E+002	0.00000000E+000	1.08146997E+003
8.80510010E+002	0.00000000E+000	1.08816003E+003
8.85280029E+002	0.00000000E+000	1.08316003E+003
8.84890015E+002	0.00000000E+000	1.06775000E+003
8.79869995E+002	0.00000000E+000	1.06340002E+003
7.80450012E+002	0.00000000E+000	1.07530005E+003
7.80590027E+002	0.00000000E+000	1.08146997E+003
