1.55696997E+003	4.00000000E+001	7.27640015E+002
1.58105005E+003	4.00000000E+001	7.39799988E+002
1.60781995E+003	4.00000000E+001	7.02880005E+002
1.57877002E+003	4.00000000E+001	6.81929993E+002
1.59773999E+003	4.00000000E+001	7.27239990E+002
1.60781995E+003	4.00000000E+001	7.02880005E+002
1.58105005E+003	4.00000000E+001	7.39799988E+002
1.58070996E+003	4.00000000E+001	7.43039978E+002
1.58070996E+003	4.00000000E+001	7.43039978E+002
1.59170996E+003	4.00000000E+001	7.48150024E+002
1.59170996E+003	4.00000000E+001	7.48150024E+002
1.59773999E+003	4.00000000E+001	7.27239990E+002
1.57877002E+003	4.00000000E+001	6.81929993E+002
1.55696997E+003	4.00000000E+001	7.27640015E+002
1.55696997E+003	0.00000000E+000	7.27640015E+002
1.58105005E+003	0.00000000E+000	7.39799988E+002
1.60781995E+003	0.00000000E+000	7.02880005E+002
1.57877002E+003	0.00000000E+000	6.81929993E+002
1.59773999E+003	0.00000000E+000	7.27239990E+002
1.60781995E+003	0.00000000E+000	7.02880005E+002
1.58105005E+003	0.00000000E+000	7.39799988E+002
1.58070996E+003	0.00000000E+000	7.43039978E+002
1.58070996E+003	0.00000000E+000	7.43039978E+002
1.59170996E+003	0.00000000E+000	7.48150024E+002
1.59170996E+003	0.00000000E+000	7.48150024E+002
1.59773999E+003	0.00000000E+000	7.27239990E+002
1.57877002E+003	0.00000000E+000	6.81929993E+002
1.55696997E+003	0.00000000E+000	7.27640015E+002
1.55696997E+003	4.00000000E+001	7.27640015E+002
1.58105005E+003	4.00000000E+001	7.39799988E+002
1.58070996E+003	4.00000000E+001	7.43039978E+002
1.59170996E+003	4.00000000E+001	7.48150024E+002
1.59773999E+003	4.00000000E+001	7.27239990E+002
1.60781995E+003	4.00000000E+001	7.02880005E+002
1.57877002E+003	4.00000000E+001	6.81929993E+002
1.55696997E+003	4.00000000E+001	7.27640015E+002
1.55696997E+003	0.00000000E+000	7.27640015E+002
1.58105005E+003	0.00000000E+000	7.39799988E+002
1.58070996E+003	0.00000000E+000	7.43039978E+002
1.59170996E+003	0.00000000E+000	7.48150024E+002
1.59773999E+003	0.00000000E+000	7.27239990E+002
1.60781995E+003	0.00000000E+000	7.02880005E+002
1.57877002E+003	0.00000000E+000	6.81929993E+002
1.55696997E+003	0.00000000E+000	7.27640015E+002
