1.48330005E+003	4.00000000E+001	6.36369995E+002
1.48610999E+003	4.00000000E+001	6.32830017E+002
1.47919995E+003	4.00000000E+001	6.33299988E+002
1.48330005E+003	4.00000000E+001	6.36369995E+002
1.48189001E+003	4.00000000E+001	6.29599976E+002
1.47919995E+003	4.00000000E+001	6.33299988E+002
1.48610999E+003	4.00000000E+001	6.32830017E+002
1.48189001E+003	4.00000000E+001	6.29599976E+002
1.48330005E+003	0.00000000E+000	6.36369995E+002
1.48610999E+003	0.00000000E+000	6.32830017E+002
1.47919995E+003	0.00000000E+000	6.33299988E+002
1.48330005E+003	0.00000000E+000	6.36369995E+002
1.48189001E+003	0.00000000E+000	6.29599976E+002
1.47919995E+003	0.00000000E+000	6.33299988E+002
1.48610999E+003	0.00000000E+000	6.32830017E+002
1.48189001E+003	0.00000000E+000	6.29599976E+002
1.48330005E+003	4.00000000E+001	6.36369995E+002
1.47919995E+003	4.00000000E+001	6.33299988E+002
1.48189001E+003	4.00000000E+001	6.29599976E+002
1.48610999E+003	4.00000000E+001	6.32830017E+002
1.48330005E+003	4.00000000E+001	6.36369995E+002
1.48330005E+003	0.00000000E+000	6.36369995E+002
1.47919995E+003	0.00000000E+000	6.33299988E+002
1.48189001E+003	0.00000000E+000	6.29599976E+002
1.48610999E+003	0.00000000E+000	6.32830017E+002
1.48330005E+003	0.00000000E+000	6.36369995E+002
